func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polygon.23,2,517.8786013777489,96.87067981086555,1391.1470387311667,291.5704539768222,1354.06982421875,287.8022155761719,57.269039154052734,51.86696243286133,train,75.32590336754066,0.39237466226358453,0.08419031154367762
polygon.23,3,1391.1470387311667,291.5704539768222,1045.0141068805772,782.7839499881196,1068.1075439453125,777.3883666992188,53.655235290527344,17.184059143066406,train,51.57794224298597,0.6663,0.08583235844292741
polygon.23,4,1045.0141068805772,782.7839499881196,171.7456695271594,588.084175822163,164.86105346679688,581.5717163085938,22.477357864379883,18.4274845123291,train,27.21594472242251,0.9752,0.030418737282925597
polygon.23,5,171.7456695271594,588.084175822163,517.8786013777489,96.87067981086555,510.9388427734375,99.94123077392578,34.380714416503906,14.554780960083008,train,32.49087108494351,0.903,0.05406900647466328
polygon.23,6,517.8786013777489,96.87067981086555,1391.1470387311667,291.5704539768221,1389.304931640625,296.6424255371094,22.233333587646484,19.199438095092773,train,26.51495131409243,0.9822,0.029635250450389238
polygon.23,7,1391.1470387311667,291.5704539768221,1045.0141068805774,782.7839499881196,1027.371337890625,781.6735229492188,33.83990478515625,11.73542308807373,train,33.437287184359654,0.8797,0.05564396511683925
polygon.23,8,1045.0141068805774,782.7839499881196,171.74566952715963,588.0841758221633,167.1708984375,594.3905029296875,24.057559967041016,18.788848876953125,train,27.757508890998853,0.9748,0.031024033124528245
polygon.23,9,171.74566952715963,588.0841758221633,517.8786013777489,96.87067981086555,510.9388427734375,99.94123077392578,34.380714416503906,14.554780960083008,train,32.73595284610454,0.9034,0.05447685418352875
polygon.23,10,517.8786013777489,96.87067981086555,1391.1470387311667,291.5704539768219,1389.304931640625,296.6424255371094,22.233333587646484,19.199438095092773,train,26.376033196371026,0.9826,0.02947998434554136
polygon.23,11,1391.1470387311667,291.5704539768219,1045.0141068805792,782.7839499881198,1027.371337890625,781.6735229492188,33.83990478515625,11.73542308807373,train,33.26314376733358,0.885,0.05535416797603364
polygon.23,12,1045.0141068805792,782.7839499881198,171.74566952716128,588.0841758221636,167.1708984375,594.3905029296875,24.057559967041016,18.788848876953125,train,27.89574599858762,0.9714,0.031178538077465987
polygon.37,0,1355.2243610033506,516.1754607689958,1079.0610642621225,702.5135107984476,1104.890380859375,519.0347290039062,302.0511779785156,133.57847595214844,train,314.9261402297358,0.018728222996515678,0.9453021127224257
polygon.37,1,1079.0610642621225,702.5135107984476,649.5425266101827,724.4311309070386,672.8784790039062,661.515625,106.15599060058594,67.93417358398438,train,126.72714029666764,0.15457002702973272,0.29466125167494733
polygon.37,2,649.5425266101827,724.4311309070386,318.2748821133794,569.0892764900977,318.256103515625,561.980712890625,33.52728271484375,14.27197551727295,train,32.05182219735967,0.9114,0.0876016239689168
polygon.37,3,318.2748821133794,569.0892764900977,279.3102241425506,327.4850990608818,278.40264892578125,324.9847412109375,25.48817253112793,10.835540771484377,train,23.967098070757878,0.9772,0.09793441016004882
polygon.37,4,279.3102241425506,327.4850990608818,555.473520883779,141.14704903142984,582.6840209960938,151.7443389892578,19.207332611083984,10.946929931640623,train,33.033011859672264,0.9436,0.09915396631652708
polygon.37,5,555.473520883779,141.14704903142984,984.9920585357188,119.22942892283864,989.955810546875,133.4113311767578,16.287921905517578,11.44247817993164,train,22.648137067946845,0.9983,0.052660609250112414
polygon.37,6,984.9920585357188,119.22942892283864,1316.2597030325223,274.5712833397797,1302.3521728515625,280.96923828125,16.453495025634766,10.94996738433838,train,22.116091464080746,0.9955,0.06044603380640767
polygon.37,7,1316.2597030325223,274.5712833397797,1355.224361003351,516.1754607689958,1348.757568359375,524.1097412109375,23.363861083984375,13.758416175842283,train,25.382514678922806,0.9811,0.10371808869476869
polygon.37,8,1355.224361003351,516.1754607689958,1079.0610642621227,702.5135107984476,1067.661865234375,705.2189331054688,22.21295928955078,11.776947975158691,train,23.988270127354152,0.9818,0.07200470057964087
polygon.37,9,1079.0610642621227,702.5135107984476,649.5425266101831,724.4311309070386,648.8856201171875,717.6044921875,17.584369659423828,11.670873641967772,train,19.551607462526835,0.9988,0.04546067333073793
polygon.37,10,649.5425266101831,724.4311309070386,318.2748821133794,569.0892764900977,328.2908630371094,557.4659423828125,17.060039520263672,9.883594512939451,train,22.50507956811043,0.9973,0.06150918676562996
polygon.37,11,318.2748821133794,569.0892764900977,279.3102241425502,327.4850990608818,283.71673583984375,323.73211669921875,20.49403953552246,11.44018268585205,train,21.018982956787436,0.9947,0.0858878155361094
polygon.37,12,279.3102241425502,327.4850990608818,555.4735208837787,141.14704903142982,574.3934326171875,144.5009002685547,19.941455841064453,11.255859375,train,26.022437439502866,0.9759,0.07811058514166014
zigzag_increasing.45,0,458.9118124291449,80.03634663282337,515.0308266100573,136.5685847977869,686.2797241210938,232.8707275390625,298.93731689453125,206.52639770507812,train,353.47851947690225,0.026037428803905614,4.437507286601961
zigzag_increasing.45,1,515.0308266100573,136.5685847977869,571.1498407909698,193.10082296275047,571.7792358398438,189.789306640625,44.360862731933594,34.838687896728516,train,50.1974999901782,0.6732,0.6301706035921446
zigzag_increasing.45,2,571.1498407909698,193.10082296275047,470.6480840532568,224.66776843951368,628.3927612304688,243.3866729736328,45.45555877685547,39.695281982421875,train,163.83478636490892,0.0096,1.5552558927830984
zigzag_increasing.45,3,470.6480840532568,224.66776843951368,370.146327315544,256.234713916277,379.8020935058594,260.64697265625,37.667633056640625,12.403403282165527,train,34.88420511682116,0.8646,0.33114985392754737
zigzag_increasing.45,4,370.146327315544,256.234713916277,269.64457057783085,287.8016593930402,273.4514465332031,282.0295715332031,14.511005401611328,7.498862743377685,train,15.768901541962544,1.0,0.1496915129564117
zigzag_increasing.45,5,269.64457057783085,287.8016593930402,169.14281384011792,319.3686048698034,174.55442810058594,310.4298095703125,19.055747985839844,11.387556076049805,train,21.636257998437696,0.9958,0.20538933456352368
zigzag_increasing.45,6,169.14281384011792,319.3686048698034,225.2618280210303,375.900843034767,142.08999633789062,329.969482421875,66.27027893066406,30.896862030029297,train,106.76608572900257,0.17136483471912392,1.3403226993412158
zigzag_increasing.45,7,225.2618280210303,375.900843034767,281.3808422019428,432.43308119973045,288.41485595703125,424.813720703125,14.94942855834961,7.64330530166626,train,17.360414350473725,0.9996,0.21793959444172184
zigzag_increasing.45,8,281.3808422019428,432.43308119973045,337.4998563828552,488.9653193646941,355.13311767578125,480.5832824707031,13.278657913208008,8.138754844665527,train,22.55611615893378,0.9989,0.2831655229314414
zigzag_increasing.45,9,337.4998563828552,488.9653193646941,393.6188705637677,545.4975575296576,406.09130859375,538.0737915039062,9.769540786743164,5.952385425567627,train,16.743762140011327,1.0,0.21019825083398136
zigzag_increasing.45,10,393.6188705637677,545.4975575296576,449.73788474468006,602.0297956946212,462.9504089355469,598.0841674804688,8.647689819335938,5.088159561157227,train,15.388608290882278,1.0,0.19318588728533923
zigzag_increasing.45,11,449.73788474468006,602.0297956946212,505.8568989255924,658.5620338595846,512.0186767578125,654.4202880859375,5.644918441772461,4.780747890472412,train,9.45095739093657,1.0,0.11864566013716756
zigzag_increasing.45,12,505.8568989255924,658.5620338595846,561.9759131065049,715.0942720245482,569.380615234375,710.1483154296875,6.417258262634277,5.993815898895264,train,11.448148456179524,1.0,0.1437180461986096
repeat_pts.6,0,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,423.3622741699219,336.47235107421875,351.34869384765625,147.71669006347656,train,811.6885862950796,0.0013704888076747374,0.6959053139574422
repeat_pts.6,1,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,359.25372314453125,503.7720642089844,256.153076171875,181.4503936767578,train,422.75950851062987,0.007484361036639857,0.43777352451301627
repeat_pts.6,2,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,1032.501220703125,513.0517578125,617.4818115234375,190.54220581054688,train,801.5538587631245,0.004891684136967156,2.7625917510116276
repeat_pts.6,3,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,1321.6097412109375,294.12689208984375,100.25150299072266,48.815521240234375,train,101.27833817402632,0.2481515243593639,0.08683149537162714
repeat_pts.6,4,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,309.1234130859375,117.8716278076172,28.12257957458496,12.3746919631958,train,47.69549365102438,0.7447,0.04938936662254193
repeat_pts.6,5,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,116.21531677246094,318.1729431152344,42.93480682373047,29.092853546142575,train,48.94772718587965,0.6941129274897202,0.16870056313263876
repeat_pts.6,6,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,1335.8935546875,301.6865234375,34.57878875732422,21.53297996520996,train,57.332436503850936,0.5708,0.04915425435174603
repeat_pts.6,7,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,312.9914855957031,118.79713439941406,37.82732772827149,16.445335388183594,train,50.512155178657345,0.6906,0.05230605996589483
repeat_pts.6,8,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,116.21531677246094,318.1729431152344,42.93480682373047,29.092853546142575,train,48.85490917310877,0.692215088282504,0.16838066163927962
repeat_pts.6,9,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,1335.8935546875,301.6865234375,34.57878875732422,21.53297996520996,train,57.6931007434693,0.5679,0.049463471661367775
repeat_pts.6,10,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,312.9914855957031,118.79713439941406,37.82732772827149,16.445335388183594,train,49.937398795574275,0.6937,0.05171089150133432
repeat_pts.6,11,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,116.21531677246094,318.1729431152344,42.93480682373047,29.092853546142575,train,48.43795301494795,0.7005723466211466,0.16694360331752686
repeat_pts.6,12,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,1335.8935546875,301.6865234375,34.57878875732422,21.53297996520996,train,57.24501467042718,0.5696,0.04907930280079078
zigzag_increasing.5,0,453.6805272914071,169.15992238688926,535.9087876718561,218.59949355563657,617.616455078125,247.63189697265625,225.2191467285156,141.1858673095703,train,238.41119992913767,0.05152591973244147,2.4848311140948147
zigzag_increasing.5,1,535.9087876718561,218.59949355563657,618.1370480523051,268.0390647243838,608.8348999023438,262.07073974609375,39.54196548461914,34.09531784057617,train,47.63198394031133,0.7098,0.4964424312118275
zigzag_increasing.5,2,618.1370480523051,268.0390647243838,530.2444770856432,314.2924611883864,697.7472534179688,315.29046630859375,47.91639709472656,35.704933166503906,train,171.16855299830087,0.0085,1.7234030818780324
zigzag_increasing.5,3,530.2444770856432,314.2924611883864,442.3519061189816,360.545857652389,452.0095825195313,365.4889831542969,38.401397705078125,10.837875366210938,train,35.080571496371206,0.8602,0.3532071982374538
zigzag_increasing.5,4,442.3519061189816,360.545857652389,354.4593351523196,406.7992541163916,358.8869934082031,401.6462097167969,12.524404525756836,5.382462978363037,train,13.235390074207494,1.0,0.13325994549929693
zigzag_increasing.5,5,354.4593351523196,406.7992541163916,266.5667641856577,453.0526505803941,268.5322265625,445.2403869628906,22.142555236816406,13.682536125183104,train,24.042460529302875,0.9882,0.24207046122860448
zigzag_increasing.5,6,266.5667641856577,453.0526505803941,348.7950245661068,502.49222174914144,242.40380859375,474.2132568359375,93.5003890991211,38.142127990722656,train,128.22994686492325,0.18625678119349007,1.3364714485871103
zigzag_increasing.5,7,348.7950245661068,502.49222174914144,431.0232849465558,551.9317929178887,437.615966796875,547.978271484375,12.281017303466797,6.2957258224487305,train,13.674341245935173,1.0,0.1425202700324024
zigzag_increasing.5,8,431.0232849465558,551.9317929178887,513.2515453270048,601.3713640866359,520.6478271484375,595.9091796875,10.478266716003418,6.5209503173828125,train,13.653725272911775,1.0,0.14230540088518495
zigzag_increasing.5,9,513.2515453270048,601.3713640866359,595.4798057074538,650.8109352553834,604.270263671875,645.504638671875,8.036847114562988,4.973862171173096,train,12.594313289015613,1.0,0.13126372221819038
zigzag_increasing.5,10,595.4798057074538,650.8109352553834,677.7080660879028,700.2505064241303,687.0528564453125,696.9419555664062,8.145298957824707,5.473045349121094,train,12.419954279515213,1.0,0.12944647247506572
zigzag_increasing.5,11,677.7080660879028,700.2505064241303,759.9363264683519,749.6900775928779,763.77685546875,742.3739624023438,7.744163990020752,7.197447299957275,train,11.937100145198917,1.0,0.1244139447377984
zigzag_increasing.5,12,759.9363264683519,749.6900775928779,842.164586848801,799.1296487616249,842.7825927734375,781.6223754882812,11.824371337890623,10.825678825378418,train,21.698741304230055,0.9998,0.22615425594716598
radial.12,0,789.6026836906415,428.1438882729771,763.0930046552604,247.337254700004,795.17919921875,429.4526062011719,146.44149780273438,85.7107162475586,train,232.4524023675979,0.0187,1.2720409899795602
radial.12,1,763.0930046552604,247.337254700004,736.5833256198794,66.53062112703077,764.549560546875,330.8623046875,217.46234130859375,215.1557159423828,train,368.0779133717923,0.0184846856528748,2.0142196361328297
radial.12,2,736.5833256198794,66.53062112703077,789.6026836906415,428.1438882729771,815.3150634765625,559.9094848632812,141.06121826171875,173.26934814453125,train,218.10732464010096,0.05711307972902553,0.5967704664076651
radial.12,3,789.6026836906415,428.1438882729771,1040.5564190298055,314.1840925866587,833.0379638671875,273.20159912109375,84.39700317382812,30.08378028869629,train,215.23193584417254,0.0202,0.7809101163635911
radial.12,4,1040.5564190298055,314.1840925866587,1291.510154368969,200.2242969003404,1283.481201171875,191.4772491455078,33.78220748901367,20.11578941345215,train,35.7382486609727,0.8809,0.12966644476346104
