func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polygon.32,1,286.5194334473787,82.58710532091379,1303.0392485710406,491.2114949505137,610.9744873046875,255.06455993652344,362.9389343261719,213.2386016845703,train,719.8931466720569,0.001779781680113906,0.6570911103045173
polygon.32,2,1303.0392485710406,491.2114949505137,165.6609374089536,782.0860407685994,1093.6766357421875,510.7991027832031,299.9356384277344,126.9299545288086,train,939.5621602431348,0.0,0.8003196839796827
polygon.32,3,165.6609374089536,782.0860407685994,286.5194334473788,82.58710532091393,463.4736328125,534.7540893554688,392.92730712890625,245.01727294921875,train,571.1588385317784,0.003045685279187817,0.8046042766957199
polygon.32,4,286.5194334473788,82.58710532091393,1303.0392485710415,491.2114949505136,610.9744873046875,255.06455993652344,362.9389343261719,213.2386016845703,train,723.9201949893001,0.0026407394070339695,0.6607668469916348
polygon.32,5,1303.0392485710415,491.2114949505136,165.6609374089549,782.0860407685999,1093.6766357421875,510.7991027832031,299.9356384277344,126.9299545288086,train,938.1613085052866,0.0,0.7991264375213037
polygon.32,6,165.6609374089549,782.0860407685999,286.5194334473776,82.58710532091425,463.4736328125,534.7540893554688,392.92730712890625,245.01727294921875,train,577.3148116143519,0.002777076495834385,0.8132763341608465
polygon.32,7,286.5194334473776,82.58710532091425,1303.0392485710418,491.21149495051264,610.9744873046875,255.06455993652344,362.9389343261719,213.2386016845703,train,722.1120407217938,0.002165022853019004,0.6591164324811893
polygon.32,8,1303.0392485710418,491.21149495051264,165.6609374089553,782.0860407685992,1093.6766357421875,510.7991027832031,299.9356384277344,126.9299545288086,train,936.434276822493,0.00010836584308625921,0.7976553507650656
polygon.32,9,165.6609374089553,782.0860407685992,286.51943344737987,82.58710532091371,463.4736328125,534.7540893554688,392.92730712890625,245.01727294921875,train,573.7071330716897,0.0035456502469292136,0.8081941164158994
polygon.32,10,286.51943344737987,82.58710532091371,1303.0392485710415,491.21149495051407,610.9744873046875,255.06455993652344,362.9389343261719,213.2386016845703,train,729.5491922919823,0.0022667621092817944,0.6659047818429661
polygon.32,11,1303.0392485710415,491.21149495051407,165.66093740895332,782.0860407685985,1093.6766357421875,510.7991027832031,299.9356384277344,126.9299545288086,train,939.48563888311,0.0,0.8002545030334243
polygon.32,12,165.66093740895332,782.0860407685985,286.519433447382,82.58710532091317,463.4736328125,534.7540893554688,392.92730712890625,245.01727294921875,train,570.9140448492986,0.005671077504725898,0.8042594303403033
right_to_left.47,0,1268.2459010573527,580.95004166363,1179.8626602335066,580.95004166363,1058.8551025390625,564.48876953125,297.6656799316406,132.18495178222656,train,283.698028140437,0.041237113402061855,3.209862248725035
right_to_left.47,1,1179.8626602335066,580.95004166363,1091.4794194096603,580.95004166363,1049.119873046875,565.6893920898438,243.22654724121097,115.55646514892578,train,228.27035557424873,0.060880296174413824,2.582733484837999
right_to_left.47,2,1091.4794194096603,580.95004166363,1003.096178585814,580.95004166363,1007.6376953125,563.8190307617188,201.61447143554688,103.1692352294922,train,191.8229673958588,0.07961751383995974,2.170354533368772
right_to_left.47,3,1003.096178585814,580.95004166363,914.7129377619676,580.95004166363,948.0961303710938,560.0465087890625,175.40684509277344,96.5382843017578,train,178.66663871088602,0.09361233480176212,2.021499065269404
right_to_left.47,4,914.7129377619676,580.95004166363,826.3296969381215,580.95004166363,880.5796508789062,556.2291259765625,160.86602783203125,94.173095703125,train,170.2098614263931,0.09779779779779779,1.9258160239409312
right_to_left.47,5,826.3296969381215,580.95004166363,737.9464561142754,580.95004166363,808.81005859375,553.0546875,153.4847412109375,94.02540588378906,train,169.91997190814868,0.10229206285657091,1.9225361089305482
right_to_left.47,6,737.9464561142754,580.95004166363,649.5632152904291,580.95004166363,735.0093994140625,550.0581665039062,150.6969451904297,94.90850067138672,train,172.7943017752349,0.09912973892167651,1.9550573181586024
right_to_left.47,7,649.5632152904291,580.95004166363,561.1799744665827,580.95004166363,660.51513671875,546.606689453125,151.93124389648438,96.48585510253906,train,183.5587632784607,0.0861258377513254,2.076850334604787
right_to_left.47,8,561.1799744665827,580.95004166363,472.7967336427366,580.95004166363,585.7138061523438,542.246826171875,158.38278198242188,99.25953674316406,train,193.65669414076666,0.08405884118883218,2.191101981955355
right_to_left.47,9,472.7967336427366,580.95004166363,384.4134928188904,580.95004166363,513.7059326171875,535.9570922851562,172.90968322753906,104.55429077148438,train,212.9845614322326,0.06423489327587935,2.409784473243352
right_to_left.47,10,384.4134928188904,580.95004166363,296.0302519950441,580.95004166363,454.53814697265625,525.3330688476562,198.99136352539065,113.5585708618164,train,245.22963303827873,0.05157564089573412,2.7746168928907893
right_to_left.47,11,296.0302519950441,580.95004166363,207.6470111711979,580.95004166363,420.734375,507.9299926757813,238.48849487304688,126.2965850830078,train,303.77593198824906,0.03503482690508369,3.437030925282487
right_to_left.47,12,207.6470111711979,580.95004166363,119.26377034735162,580.95004166363,414.1744079589844,485.3787231445313,290.4006042480469,142.67791748046875,train,398.8420253748634,0.02301595917924221,4.5126431397755855
repeat_pts.34,0,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,870.4549471311394,0.0025065512133986556,0.6851471932276343
repeat_pts.34,1,1419.7515474413558,215.16043574956305,149.30685499844788,208.12891137061308,1051.6273193359375,387.9459533691406,387.07562255859375,193.18505859375,train,869.7718186383735,0.0003463003578437031,0.6846094932915548
repeat_pts.34,2,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,876.8451217416709,0.0008011903399336157,0.6901769885238411
repeat_pts.34,3,1419.7515474413558,215.16043574956305,149.30685499844788,208.12891137061308,1051.6273193359375,387.9459533691406,387.07562255859375,193.18505859375,train,872.4407047580597,0.0018445930366612867,0.6867102106692594
repeat_pts.34,4,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,874.2479272253894,0.0012678653757491932,0.6881327006041029
repeat_pts.34,5,1419.7515474413558,215.16043574956305,149.30685499844788,208.12891137061308,1051.6273193359375,387.9459533691406,387.07562255859375,193.18505859375,train,876.3871790290834,0.0010407030527289547,0.6898165354467204
repeat_pts.34,6,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,869.4436201038981,0.0016049524246245558,0.6843511636612181
repeat_pts.34,7,1419.7515474413558,215.16043574956305,149.30685499844788,208.12891137061308,1051.6273193359375,387.9459533691406,387.07562255859375,193.18505859375,train,870.3700495874914,0.0012719703977798335,0.6850803691904638
repeat_pts.34,8,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,867.0685730238378,0.00138264777048047,0.6824817310776594
repeat_pts.34,9,1419.7515474413558,215.16043574956305,149.30685499844788,208.12891137061308,1051.6273193359375,387.9459533691406,387.07562255859375,193.18505859375,train,871.7788415475866,0.0004615207107418945,0.6861892489325826
repeat_pts.34,10,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,870.9431570681605,0.0011418131993605847,0.6855314700579955
repeat_pts.34,11,1419.7515474413558,215.16043574956305,149.30685499844788,208.12891137061308,1051.6273193359375,387.9459533691406,387.07562255859375,193.18505859375,train,872.9588618601974,0.0006934011325551831,0.6871180593297221
repeat_pts.34,12,149.30685499844788,208.12891137061308,1419.7515474413558,215.16043574956305,513.1367797851562,283.50445556640625,368.451171875,171.6334228515625,train,869.686964357405,0.0018469352418330831,0.684542703307041
repeat_line.47,0,601.5506954941986,759.1195811109832,728.5329105925255,535.1716768707728,585.6652221679688,616.453857421875,245.12847900390625,189.1136779785156,train,286.00203574789066,0.036048064085447265,1.110931350023679
repeat_line.47,1,728.5329105925255,535.1716768707728,855.5151256908525,311.2237726305626,733.5084838867188,513.0536499023438,146.5985870361328,89.23889923095703,train,274.16623322028704,0.0089,1.0649569776867116
repeat_line.47,2,855.5151256908525,311.2237726305626,982.4973407891794,87.27586839035246,852.4451293945312,335.4500732421875,149.32769775390625,92.63561248779295,train,314.0012257439905,0.003200640128025605,1.2196899393134284
repeat_line.47,3,982.4973407891794,87.27586839035246,601.5506954941986,759.1195811109832,973.9376220703124,254.5602569580078,264.01141357421875,203.6444854736328,train,635.1368945229588,0.0005659309564233164,0.8223641786757712
repeat_line.47,4,601.5506954941986,759.1195811109832,728.5329105925255,535.1716768707728,585.6652221679688,616.453857421875,245.12847900390625,189.1136779785156,train,287.73592053261973,0.030879391362720967,1.1176663614009497
repeat_line.47,5,728.5329105925255,535.1716768707728,855.5151256908525,311.2237726305626,733.5084838867188,513.0536499023438,146.5985870361328,89.23889923095703,train,271.94377300195316,0.0087008700870087,1.0563241694471786
repeat_line.47,6,855.5151256908525,311.2237726305626,982.4973407891794,87.27586839035246,852.4451293945312,335.4500732421875,149.32769775390625,92.63561248779295,train,314.70321936087396,0.0028005601120224045,1.2224167266052495
repeat_line.47,7,982.4973407891794,87.27586839035246,601.5506954941986,759.1195811109832,973.9376220703124,254.5602569580078,264.01141357421875,203.6444854736328,train,634.7392093400957,0.0008008237043816497,0.8218492628338528
repeat_line.47,8,601.5506954941986,759.1195811109832,728.5329105925255,535.1716768707728,585.6652221679688,616.453857421875,245.12847900390625,189.1136779785156,train,288.50479214668286,0.03243785531155947,1.1206529260873597
repeat_line.47,9,728.5329105925255,535.1716768707728,855.5151256908525,311.2237726305626,733.5084838867188,513.0536499023438,146.5985870361328,89.23889923095703,train,272.4491912867067,0.009000900090009001,1.058287389799578
repeat_line.47,10,855.5151256908525,311.2237726305626,982.4973407891794,87.27586839035246,852.4451293945312,335.4500732421875,149.32769775390625,92.63561248779295,train,313.5395373698877,0.0033003300330033004,1.2178965811389277
repeat_line.47,11,982.4973407891794,87.27586839035246,601.5506954941986,759.1195811109832,973.9376220703124,254.5602569580078,264.01141357421875,203.6444854736328,train,634.4100583933365,0.0006765899864682003,0.8214230839260832
repeat_line.47,12,601.5506954941986,759.1195811109832,728.5329105925255,535.1716768707728,585.6652221679688,616.453857421875,245.12847900390625,189.1136779785156,train,286.8827002167859,0.032799644207249276,1.1143521570287387
zigzag_increasing.27,0,1090.4218721546652,774.6920776612894,977.8377557368729,734.1655338832911,863.399169921875,621.5994873046875,311.8521728515625,205.0153045654297,train,342.720227964422,0.027199074074074073,2.8642100735705553
zigzag_increasing.27,1,977.8377557368729,734.1655338832911,865.2536393190804,693.6389901052927,849.5899658203125,632.9893798828125,243.44436645507812,163.9696502685547,train,253.7981801824764,0.047249261730285465,2.121063319343923
zigzag_increasing.27,2,865.2536393190804,693.6389901052927,937.300828257744,630.3104246202845,799.4910278320312,627.6885986328125,196.7373962402344,133.3514404296875,train,236.3165849867906,0.0499012371348373,2.463596038999173
zigzag_increasing.27,3,937.300828257744,630.3104246202845,1009.3480171964076,566.9818591352765,885.2164306640625,595.5958862304688,177.08908081054688,106.34502410888672,train,209.4521747015983,0.06955208857574233,2.1835350573615657
zigzag_increasing.27,4,1009.3480171964076,566.9818591352765,1081.3952061350717,503.6532936502683,955.4906616210938,548.9175415039062,173.83558654785156,94.49372100830078,train,208.7816623014898,0.07042817126850741,2.1765449779598067
zigzag_increasing.27,5,1081.3952061350717,503.6532936502683,1153.4423950737355,440.3247281652602,1016.3892822265624,500.91400146484375,183.22560119628903,92.57089233398438,train,219.57048159950875,0.06544397674884747,2.289018220113186
zigzag_increasing.27,6,1153.4423950737355,440.3247281652602,1040.8582786559432,399.7981843872618,1070.254638671875,455.6950378417969,203.4638214111328,98.684326171875,train,199.74685649216,0.0738044687089273,1.6693410888728997
zigzag_increasing.27,7,1040.8582786559432,399.7981843872618,928.2741622381512,359.2716406092635,997.4371337890624,413.4515380859375,166.63162231445312,90.00857543945312,train,182.51501436993235,0.0810486291775065,1.5253297006749906
zigzag_increasing.27,8,928.2741622381512,359.2716406092635,815.6900458203585,318.7450968312652,908.642578125,375.5110168457031,151.7731170654297,89.18968200683594,train,182.49715167148827,0.084,1.5251804170417138
zigzag_increasing.27,9,815.6900458203585,318.7450968312652,703.1059294025664,278.2185530532668,819.0902099609375,340.3736572265625,147.85772705078125,91.16947174072266,train,193.00921793610144,0.0748,1.6130327339825004
zigzag_increasing.27,10,703.1059294025664,278.2185530532668,590.5218129847741,237.69200927526845,735.648193359375,306.26849365234375,153.08810424804688,95.31253051757812,train,214.4351300602582,0.05805224702232009,1.7920951538050527
zigzag_increasing.27,11,590.5218129847741,237.69200927526845,477.9376965669818,197.16546549727,654.4014282226562,272.4307556152344,173.97503662109375,105.6633071899414,train,248.27676469995285,0.04289732770745429,2.074919285362207
zigzag_increasing.27,12,477.9376965669818,197.16546549727,365.3535801491895,156.63892171927168,591.5479736328125,249.9317169189453,218.13043212890625,127.6404800415039,train,309.1803731556145,0.029701952723535457,2.583908001585902
