func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polygon.0,7,1119.1640269954898,706.1884569351242,168.38165892096754,432.94769370149896,185.0557861328125,402.9974365234375,23.985336303710938,21.3759765625,train,43.22801080171908,0.8022,0.04369704589517793
polygon.0,8,168.38165892096754,432.94769370149896,1184.1714682929935,247.9867190879021,1222.58642578125,251.13690185546875,36.97813415527344,21.768327713012695,train,50.25616804931326,0.6693,0.04867463718547592
polygon.0,9,1184.1714682929935,247.9867190879021,698.4101114332171,782.8018011298215,691.867431640625,779.823974609375,29.144466400146484,9.94948673248291,train,26.746977256453263,0.949,0.03702056899625885
polygon.0,10,698.4101114332171,782.8018011298215,369.5906010090432,211.42003335805708,356.2960510253906,197.2329559326172,26.211231231689453,12.737476348876951,train,30.99739755307389,0.9475,0.047019788861720785
polygon.0,11,369.5906010090432,211.42003335805708,1320.372969083567,484.6607965916804,1341.234130859375,494.51263427734375,29.20323944091797,22.085933685302734,train,38.45850621996078,0.8479,0.03887579095558984
polygon.0,12,1320.372969083567,484.6607965916804,304.5831597115425,669.6217712052793,272.17376708984375,686.3446655273438,23.830322265625,13.978235244750977,train,41.35782764794798,0.8297,0.040056322112899785
line.30,0,165.82313875176067,237.2007124246688,260.2825165635239,224.31692277464344,393.9394226074219,280.8836669921875,307.5694885253906,141.35980224609375,train,301.6370075117002,0.042860391086857665,3.1640033794607083
line.30,1,260.2825165635239,224.31692277464344,354.74189437528725,211.4331331246181,355.10302734375,214.6286163330078,25.040306091308594,26.59227180480957,train,32.72838072144994,0.9274,0.3433023953565364
line.30,2,354.74189437528725,211.4331331246181,449.20127218705056,198.5493434745929,453.907470703125,209.72726440429688,23.107572555541992,18.525447845458984,train,28.385872881799976,0.9714,0.2977519186649317
line.30,3,449.20127218705056,198.5493434745929,543.6606499988138,185.66555382456752,553.2421875,193.8694305419922,12.397371292114258,9.263023376464844,train,17.89167679548506,1.0,0.1876736754290259
line.30,4,543.6606499988138,185.66555382456752,638.120027810577,172.7817641745422,645.256103515625,176.62962341308594,16.82518768310547,7.350323677062988,train,17.373479653733728,0.999,0.18223807745232729
line.30,5,638.120027810577,172.7817641745422,732.5794056223405,159.8979745245169,735.407958984375,160.65750122070312,3.4539480209350586,2.1329288482666016,train,4.374609143568828,1.0,0.045887201402283403
line.30,6,732.5794056223405,159.8979745245169,827.0387834341037,147.0141848744916,829.50390625,149.0142059326172,3.3115546703338623,1.840317726135254,train,4.395838729289252,1.0,0.046109887874073156
line.30,7,827.0387834341037,147.0141848744916,921.4981612458672,134.1303952244663,924.2548828125,136.3292236328125,2.9596078395843506,1.7944650650024414,train,4.443599988524755,1.0,0.046610876750985214
line.30,8,921.4981612458672,134.1303952244663,1015.95753905763,121.246605574441,1017.1676025390624,124.38566589355467,3.518752098083496,1.8165276050567627,train,4.729327985653683,1.0,0.0496080035159678
line.30,9,1015.95753905763,121.246605574441,1110.4169168693934,108.36281592441568,1111.03662109375,111.4261245727539,4.535280704498291,2.2942638397216797,train,5.360562239154016,1.0,0.056229297526878746
line.30,10,1110.4169168693934,108.36281592441568,1204.8762946811569,95.47902627439038,1207.0096435546875,98.24004364013672,6.361850738525391,3.071394443511963,train,6.904446862918438,1.0,0.07242378310205655
line.30,11,1204.8762946811569,95.47902627439038,1299.3356724929204,82.59523662436507,1300.270751953125,84.88589477539062,10.24618434906006,4.846669673919678,train,10.0983775433701,1.0,0.1059263282641262
line.30,12,1299.3356724929204,82.59523662436507,1393.7950503046834,69.71144697433978,1372.99267578125,74.08374786376953,19.678775787353516,9.289918899536133,train,26.363493906351405,0.9747,0.2765382951588004
polygon.1,0,135.66320774056717,187.00031428914625,1134.7775407884335,79.48428381739416,398.8318481445313,254.8909912109375,348.8028564453125,161.95285034179688,train,713.7717330945057,0.002433682161109759,0.7103035668958131
polygon.1,1,1134.7775407884335,79.48428381739416,1325.9171505159927,641.486096156819,942.9786987304688,537.8392944335938,435.7043151855469,201.46815490722656,train,525.9901112341216,0.01456138273943412,0.886077512732421
polygon.1,2,1325.9171505159927,641.486096156819,326.8028174681265,749.0021266285712,282.20751953125,699.405029296875,102.21849060058594,84.94813537597656,train,130.49481758945024,0.14586759868421054,0.1298607525312752
polygon.1,3,326.8028174681265,749.0021266285712,135.663207740567,187.0003142891464,144.5557861328125,168.66517639160156,50.881587982177734,30.973997116088867,train,55.144796557121104,0.6109050816878822,0.09289635514025889
polygon.1,4,135.663207740567,187.0003142891464,1134.7775407884333,79.48428381739417,1182.0244140625,77.41535186767578,38.79171371459961,14.888113975524902,train,54.345101692882125,0.6084,0.0540810427003263
polygon.1,5,1134.7775407884333,79.48428381739417,1325.9171505159927,641.486096156819,1347.34765625,636.4517822265625,23.825469970703125,14.070420265197754,train,30.903258202633094,0.9372,0.05205930982099529
polygon.1,6,1325.9171505159927,641.486096156819,326.8028174681265,749.0021266285713,319.3541259765625,753.6580200195312,20.25328063964844,11.656482696533203,train,21.795172527607594,0.9919,0.021689271330978234
polygon.1,7,326.8028174681265,749.0021266285713,135.6632077405668,187.00031428914656,144.40992736816406,183.26478576660156,20.762598037719727,13.7826509475708,train,23.428644545170474,0.9903,0.03946765279782308
polygon.1,8,135.6632077405668,187.00031428914656,1134.777540788433,79.48428381739417,1164.7919921875,82.64740753173828,29.400218963623047,12.55241584777832,train,37.54042799294833,0.8371,0.03735802171736617
polygon.1,9,1134.777540788433,79.48428381739417,1325.9171505159927,641.486096156819,1339.142822265625,639.7933959960938,22.587343215942383,12.8712797164917,train,25.474427300374174,0.977,0.04291395731307073
polygon.1,10,1325.9171505159927,641.486096156819,326.8028174681266,749.0021266285715,308.6497497558594,749.321044921875,18.91728973388672,9.953800201416016,train,24.391982265685687,0.9847,0.024273463354820165
polygon.1,11,326.8028174681266,749.0021266285715,135.6632077405648,187.0003142891469,138.5789337158203,181.88966369628903,20.993379592895508,13.903356552124023,train,22.71550389304956,0.9934,0.03826630341546096
polygon.1,12,135.6632077405648,187.0003142891469,1134.777540788431,79.4842838173944,1153.9990234375,80.56206512451172,30.62981414794922,13.053070068359377,train,32.54202624201366,0.8964,0.03238390684583049
polygon.49,0,326.36348952878893,541.6405793392113,1022.2478382595827,76.4097681816321,440.48089599609375,492.931884765625,193.13333129882812,104.99303436279295,train,727.6156846733319,0.0,0.8692358412579341
polygon.49,1,1022.2478382595827,76.4097681816321,1115.0150499263518,682.1639343919592,770.1289672851562,580.0496215820312,426.7477111816406,179.86306762695312,train,467.7832271844154,0.016918152720621856,0.7633334775110833
polygon.49,2,1115.0150499263518,682.1639343919592,287.9380523128775,290.72898823088786,276.480224609375,288.3022155761719,149.72804260253906,175.0661163330078,train,186.93976694956345,0.08052088985349973,0.20429932921226482
polygon.49,3,287.9380523128775,290.72898823088786,1364.8343477979038,238.5474316683301,1319.3568115234375,260.65069580078125,140.6415557861328,77.06970977783203,train,139.6226519906657,0.1406415976205651,0.12950088890980221
polygon.49,4,1364.8343477979038,238.5474316683301,668.9499990671102,703.7782428259095,637.3956298828125,703.1124267578125,51.69664001464844,19.643535614013672,train,53.60514706711191,0.6374,0.06403863480149646
polygon.49,5,668.9499990671102,703.7782428259095,576.1827874003397,98.02407661558236,560.1605834960938,100.6736297607422,52.747703552246094,21.735660552978516,train,50.46736709303557,0.6762,0.08235316827374839
polygon.49,6,576.1827874003397,98.02407661558236,1403.2597850138154,489.4590227766529,1386.337158203125,511.7170104980469,39.49419403076172,25.693286895751953,train,48.64382338564455,0.6998699869986998,0.05316097612707685
polygon.49,7,1403.2597850138154,489.4590227766529,326.3634895287895,541.6405793392124,305.40667724609375,517.1647338867188,25.167911529541016,19.087902069091797,train,41.25510335533625,0.836,0.03826436814091585
polygon.49,8,326.3634895287895,541.6405793392124,1022.2478382595798,76.40976818163149,1067.817626953125,78.99885559082031,38.64204788208008,15.01585292816162,train,53.03829604920441,0.6311,0.0633614542076781
polygon.49,9,1022.2478382595798,76.40976818163149,1115.0150499263543,682.1639343919584,1155.6710205078125,679.9644775390625,31.32975196838379,12.04295825958252,train,45.952210856126,0.7151,0.07498528992425958
polygon.49,10,1115.0150499263543,682.1639343919584,287.9380523128759,290.7289882308898,264.8274230957031,272.84967041015625,22.622831344604492,15.186812400817873,train,36.38943713989974,0.9097,0.03976862558141075
polygon.49,11,287.9380523128759,290.7289882308898,1364.8343477979015,238.54743166832787,1382.8975830078125,228.43869018554688,25.21930503845215,18.556480407714844,train,33.6023062311504,0.9162,0.03116635061941296
polygon.49,12,1364.8343477979015,238.54743166832787,668.9499990671144,703.7782428259102,641.5579833984375,702.58642578125,26.849000930786133,10.87920379638672,train,34.24412694921476,0.8831,0.04090926449751846
sine.45,0,1390.139046505464,434.1047569738739,1292.0855346210772,535.9846024129143,1178.037353515625,465.67523193359375,289.03851318359375,130.494873046875,train,284.612568145815,0.04241948153967007,2.01281701162558
sine.45,1,1292.0855346210772,535.9846024129143,1194.0320227366904,512.2293996652711,1142.49853515625,578.7081909179688,61.710182189941406,65.08081817626953,train,111.27488815966996,0.1828,1.1029323057749532
sine.45,2,1194.0320227366904,512.2293996652711,1095.9785108523035,392.1333239333434,1091.6771240234375,389.52203369140625,15.024127960205078,54.24352264404297,train,47.17811284525869,0.7123,0.3042953997374014
sine.45,3,1095.9785108523035,392.1333239333434,997.9249989679164,323.79511051252763,987.87646484375,332.44940185546875,6.359245777130127,31.206581115722656,train,29.545661299256636,0.9283,0.24720635634981108
sine.45,4,997.9249989679164,323.79511051252763,899.8714870835297,391.4873130086624,897.5440673828125,398.8505554199219,5.20241117477417,17.329334259033203,train,16.4285464962686,0.9985,0.13788119829515735
sine.45,5,899.8714870835297,391.4873130086624,801.8179751991429,511.73401834183113,799.947021484375,518.5952758789062,4.000667572021484,12.904857635498049,train,12.782735610877594,1.0,0.08238569904015616
sine.45,6,801.8179751991429,511.73401834183113,703.7644633147561,536.250739489898,704.0777587890625,533.5010986328125,3.4707634449005127,15.629112243652344,train,13.34593386083429,0.9998,0.13204375363487542
sine.45,7,703.7644633147561,536.250739489898,605.7109514303693,434.80422050765367,608.91162109375,421.7947387695313,3.515272378921509,10.392258644104004,train,15.15623404893201,1.0,0.10742380509172675
sine.45,8,605.7109514303693,434.80422050765367,507.65743954598247,332.49514490891124,509.5084228515625,331.2773132324219,3.048374891281128,7.415120601654053,train,7.163590869303638,1.0,0.05055116929485042
sine.45,9,507.65743954598247,332.49514490891124,409.60392766159566,355.487874127395,413.4285888671875,358.6994323730469,3.757354259490967,10.957111358642578,train,10.764609773267846,1.0,0.10688375958934969
sine.45,10,409.60392766159566,355.487874127395,311.5504157772087,475.4284915384865,317.37469482421875,472.9110107421875,4.10648250579834,9.215286254882812,train,10.741720874713728,1.0,0.06933715922475196
sine.45,11,311.5504157772087,475.4284915384865,213.49690389282185,544.4099681999459,215.8663024902344,539.583251953125,5.272406101226807,13.76240348815918,train,13.317624558366779,1.0,0.11108464510055752
sine.45,12,213.49690389282185,544.4099681999459,115.44339200843498,477.3664983382786,137.2313232421875,457.8011779785156,7.086014270782471,15.348167419433594,train,32.007204690985006,0.989,0.26946026691805824
polygon.34,0,797.6818871489545,744.1628604079705,314.00547508708433,309.5493646729733,718.58837890625,642.6361694335938,223.4141845703125,153.15501403808594,train,539.5396912177225,0.0010820168794633195,0.829735358252177
polygon.34,1,314.00547508708433,309.5493646729733,1198.299923416653,185.10029388808405,971.4068603515624,445.9170837402344,288.84423828125,228.14373779296875,train,439.36084109674164,0.011327742076026577,0.49200071909383664
polygon.34,2,1198.299923416653,185.10029388808405,1135.452310348012,696.6275452364844,1071.5294189453125,718.9195556640625,122.99937438964844,40.61240005493164,train,122.36744753420248,0.22596779033710113,0.23743444884889345
polygon.34,3,1135.452310348012,696.6275452364844,289.9998230066656,504.93538851625186,284.7724609375,484.3629760742187,31.44570541381836,31.306310653686523,train,43.602128465188315,0.7765,0.05029593151264626
polygon.34,4,289.9998230066656,504.93538851625186,875.3658091253988,111.8804053977267,898.901123046875,109.5641632080078,36.58051300048828,14.41349983215332,train,38.570951203039215,0.8194,0.05470393504224457
polygon.34,5,875.3658091253988,111.8804053977267,1359.0422211872692,546.4939011327237,1350.871826171875,551.6417236328125,27.367658615112305,17.537578582763672,train,29.498579858143486,0.9519,0.04536462307580302
polygon.34,6,1359.0422211872692,546.4939011327237,474.7477728577005,670.9429719176132,462.0715026855469,669.7060546875,22.50184631347656,12.874845504760742,train,25.120121284138484,0.978,0.028129766195524934
polygon.34,7,474.7477728577005,670.9429719176132,537.595385926341,159.41572056921308,539.1396484375,153.52198791503906,26.389434814453125,11.868755340576172,train,25.643020609697484,0.9727,0.049756177708802474
polygon.34,8,537.595385926341,159.41572056921308,1383.0478732676877,351.10787728944536,1381.009521484375,357.2199401855469,22.13190460205078,18.91082000732422,train,26.386102254595862,0.9817,0.030436899266107934
polygon.34,9,1383.0478732676877,351.10787728944536,797.681887148955,744.1628604079706,786.0584106445312,742.5272216796875,23.318395614624023,8.719785690307617,train,23.160699602396758,0.9781,0.032848072631473504
polygon.34,10,797.681887148955,744.1628604079706,314.00547508708405,309.5493646729736,301.662109375,305.3650817871094,18.7738094329834,11.86691665649414,train,22.609841833163202,0.9915,0.03477072311607626
polygon.34,11,314.00547508708405,309.5493646729736,1198.2999234166523,185.10029388808385,1209.701416015625,177.98226928710938,22.12210464477539,12.052355766296388,train,24.931971954128926,0.9818,0.02791907467046629
