func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
right_to_left.14,11,334.33298898552977,480.32048848685,236.1460985268269,480.32048848685,281.8070068359375,481.59271240234375,106.78791046142578,28.046634674072266,train,98.78512391480201,0.3362778558522385,1.0060928037674313
right_to_left.14,12,236.1460985268269,480.32048848685,137.959208068124,480.32048848685,216.0364990234375,481.4066467285156,183.0264129638672,42.98525619506836,train,161.29577200243048,0.1814697926059513,1.6427424399418271
spiky_circle.0,0,1363.4692853397016,697.699856752251,1225.6421715871095,732.4515163188871,998.689453125,591.1925659179688,411.68646240234375,195.02577209472656,train,438.7685345625064,0.019320698990893427,3.086859699505516
spiky_circle.0,1,1225.6421715871095,732.4515163188871,1076.3430776827847,719.5881828399433,1086.365234375,729.9070434570312,56.58818817138672,46.694454193115234,train,65.63636737876708,0.4793504410585405,0.4380073370708707
spiky_circle.0,2,1076.3430776827847,719.5881828399433,926.1704081127656,728.6815823780635,950.2916259765624,666.2742919921875,36.51263427734375,26.961557388305664,train,76.44889288273772,0.2804,0.5081425353481949
spiky_circle.0,3,926.1704081127656,728.6815823780635,791.2451784657499,690.496349292202,798.2701416015625,681.991455078125,72.02931213378906,24.26165771484375,train,65.2292217530704,0.5318,0.46517684050709407
spiky_circle.0,4,791.2451784657499,690.496349292202,643.42690029033,673.0413634975748,668.4783935546875,634.2357177734375,25.59967803955078,11.312503814697266,train,51.619022474800786,0.7273,0.34679648253955836
spiky_circle.0,5,643.42690029033,673.0413634975748,536.0829564578265,613.2720674714021,614.098876953125,606.7301635742188,208.11480712890625,39.49270248413086,train,185.59255087339648,0.15302954431647472,1.5105763217376917
spiky_circle.0,6,536.0829564578265,613.2720674714021,405.0885526553205,570.9773119696431,440.6369934082031,539.9085083007812,23.796321868896484,10.734416007995604,train,51.10598397627062,0.7116,0.37126645364784394
spiky_circle.0,7,405.0885526553205,570.9773119696431,335.83346776888925,495.47458813537384,451.124755859375,511.9467468261719,227.3030548095703,71.24030303955078,train,218.45107556523095,0.09153341533415334,2.132176126482898
spiky_circle.0,8,335.83346776888925,495.47458813537384,234.48558327516497,432.4801682798847,281.9166564941406,424.0496520996094,23.574424743652344,10.254966735839844,train,49.945191327611575,0.6801,0.418546200908102
spiky_circle.0,9,234.48558327516497,432.4801682798847,210.09852757203964,348.6347493048269,277.60760498046875,387.32965087890625,142.2355194091797,77.05712127685547,train,153.48537589346267,0.12408908960279175,1.757734450066568
spiky_circle.0,10,210.09852757203964,348.6347493048269,148.3177994535756,271.10699781899393,209.0595245361328,277.26446533203125,20.305566787719727,8.836642265319824,train,61.66129208883714,0.4754,0.6220038455221506
spiky_circle.0,11,148.3177994535756,271.10699781899393,171.1859478605862,187.1262574978112,191.12283325195312,220.74078369140625,55.75342559814453,39.93707275390625,train,70.69628363052163,0.41804180418041803,0.8122406379033935
spiky_circle.0,12,171.1859478605862,187.1262574978112,155.0199042372617,102.65413086467524,231.44435119628903,123.62379455566406,21.736902236938477,9.590038299560549,train,79.98187912972902,0.1671,0.9299664548421868
sine.19,0,138.35405763330968,516.4024827778043,230.86362891440007,620.4668891782621,418.15380859375,438.3527526855469,335.37530517578125,149.14779663085938,train,397.6065716657167,0.01851436265709156,2.8555747171344383
sine.19,1,230.86362891440007,620.4668891782621,323.37320019549054,513.6865634955452,396.1486206054687,594.7134399414062,124.50428771972656,131.12294006347656,train,182.04990038989772,0.07647598654022637,1.2885745163571396
sine.19,2,323.37320019549054,513.6865634955452,415.88277147658096,412.4089576498476,411.1209411621094,485.6935729980469,47.69953536987305,132.1243896484375,train,132.97239190187952,0.19957898957497996,0.9694096951465127
sine.19,3,415.88277147658096,412.4089576498476,508.3923427576715,521.8324714512655,518.0442504882812,471.8668212890625,16.20346450805664,56.98204803466797,train,65.93846138164128,0.5204,0.4601804799759162
sine.19,4,508.3923427576715,521.8324714512655,600.9019140387619,620.2542936400403,621.3396606445312,592.3624267578125,12.333048820495604,48.60288619995117,train,52.68781006677848,0.6675,0.39006743221930207
sine.19,5,600.9019140387619,620.2542936400403,693.4114853198524,508.26212323524015,705.0562133789062,567.2295532226562,8.385826110839844,38.52021408081055,train,63.50463895985428,0.4915,0.4371811979357343
sine.19,6,693.4114853198524,508.26212323524015,785.921056600943,412.7631226488295,794.127197265625,430.31793212890625,8.750556945800781,55.539669036865234,train,48.43028672513915,0.6898,0.3642499443676263
sine.19,7,785.921056600943,412.7631226488295,878.4306278820333,527.247668555499,878.3058471679688,472.2606201171875,8.690132141113281,50.33464050292969,train,62.807997043874316,0.5256,0.426715367009532
sine.19,8,878.4306278820333,527.247668555499,970.9401991631236,619.7588004123071,982.1234130859376,604.884033203125,9.341378211975098,39.72207260131836,train,37.801806869062446,0.8299,0.28893970808602204
sine.19,9,970.9401991631236,619.7588004123071,1063.4497704442144,502.8598577342128,1061.7554931640625,556.5054931640625,7.371206760406494,33.65451431274414,train,56.707589944565086,0.5557,0.38039613805650335
sine.19,10,1063.4497704442144,502.8598577342128,1155.9593417253047,413.3996066105669,1148.806396484375,411.6847229003906,11.867427825927734,68.97715759277344,train,57.80332064742367,0.5974,0.44916659204560827
sine.19,11,1155.9593417253047,413.3996066105669,1248.4689130063953,532.6333228142747,1246.23291015625,478.11529541015625,11.265480041503906,57.631378173828125,train,66.88835409754883,0.507,0.4432249282759853
sine.19,12,1248.4689130063953,532.6333228142747,1340.9784842874856,618.9817592441728,1348.438720703125,601.6387939453125,14.981252670288086,41.33848571777344,train,40.844295593932294,0.7941,0.32276059335061236
zigzag_increasing.8,0,154.77395986712838,771.0074863340133,211.0813023985438,688.5744320104887,483.3956909179687,543.4417724609375,424.50775146484375,238.01698303222656,train,491.1917507641027,0.016636805733299207,4.920356941092493
zigzag_increasing.8,1,211.0813023985438,688.5744320104887,267.38864492995936,606.1413776869643,278.9759521484375,601.8328857421875,69.11613464355469,42.53127670288086,train,71.8729915140397,0.4418,0.7199648042196557
zigzag_increasing.8,2,267.38864492995936,606.1413776869643,413.9362970606694,637.8142578608855,365.5823974609375,549.6703491210938,50.747825622558594,58.071746826171875,train,116.36409452584326,0.1342,0.7761162473318053
zigzag_increasing.8,3,413.9362970606694,637.8142578608855,560.4839491913795,669.4871380348069,588.9091796875,655.56591796875,24.331884384155273,23.423267364501953,train,41.71204509139667,0.8165,0.278207775661246
zigzag_increasing.8,4,560.4839491913795,669.4871380348069,707.0316013220897,701.160018208728,738.4627685546875,701.955322265625,20.23815536499023,20.0439453125,train,38.27407231153775,0.8857,0.2552774504333
zigzag_increasing.8,5,707.0316013220897,701.160018208728,853.5792534527995,732.8328983826492,817.6371459960938,713.668212890625,125.43811798095705,47.75937271118164,train,118.9958145401989,0.2254028625763187,0.7936690901558107
zigzag_increasing.8,6,853.5792534527995,732.8328983826492,909.8865959842152,650.3998440591248,699.6996459960938,660.1273193359375,241.334716796875,88.23979949951172,train,284.2698790949853,0.050445705024311185,2.8475829868329186
zigzag_increasing.8,7,909.8865959842152,650.3998440591248,966.1939385156306,567.9667897356005,951.4264526367188,568.389404296875,22.79626846313477,9.700334548950195,train,24.64959795928745,0.9727,0.24691949778360023
zigzag_increasing.8,8,966.1939385156306,567.9667897356005,1022.5012810470462,485.53373541207617,989.38330078125,494.4339904785156,25.169219970703125,10.567974090576172,train,38.96934466382183,0.8335,0.39036300020956
zigzag_increasing.8,9,1022.5012810470462,485.53373541207617,1078.8086235784615,403.1006810885516,1074.6142578125,405.1236877441406,36.75921630859375,25.17340850830078,train,39.36673019163095,0.8376,0.3943436831852076
zigzag_increasing.8,10,1078.8086235784615,403.1006810885516,1135.115966109877,320.6676267650272,1000.814453125,444.01220703125,223.9045257568359,201.8963928222656,train,300.8064154669918,0.02793471437539234,3.0132324738063017
zigzag_increasing.8,11,1135.115966109877,320.6676267650272,1191.4233086412926,238.2345724415027,1035.80078125,397.7265930175781,231.55923461914065,203.1262054443359,train,330.81760980441135,0.023567612862679374,3.313860055883742
zigzag_increasing.8,12,1191.4233086412926,238.2345724415027,1247.730651172708,155.80151811797833,1077.3408203125,352.19781494140625,246.25018310546875,206.37484741210935,train,369.0018671092046,0.020940124331988223,3.6963586934887855
left_to_right.12,0,141.41952848661873,171.41374646684164,225.78572113702185,171.41374646684164,547.62939453125,288.12969970703125,402.700927734375,194.2086639404297,train,484.7199900137882,0.0146011396011396,5.7454292387280335
left_to_right.12,1,225.78572113702185,171.41374646684164,310.15191378742486,171.41374646684164,311.7256774902344,177.62786865234375,42.46248245239258,30.625656127929688,train,46.38981444006777,0.7329,0.5498626047082399
left_to_right.12,2,310.15191378742486,171.41374646684164,394.518106437828,171.41374646684164,402.4591674804687,179.60638427734375,19.856935501098633,12.0440034866333,train,22.53045372866548,0.9938,0.2670554759064124
left_to_right.12,3,394.518106437828,171.41374646684164,478.8842990882312,171.41374646684164,489.46881103515625,176.4669647216797,11.418371200561523,6.987610340118408,train,15.840661096880993,1.0,0.18776076766343547
left_to_right.12,4,478.8842990882312,171.41374646684164,563.2504917386342,171.41374646684164,570.3645629882812,173.77366638183594,9.17941951751709,5.353208065032959,train,11.337305876686887,1.0,0.13438209691015057
left_to_right.12,5,563.2504917386342,171.41374646684164,647.6166843890372,171.41374646684164,653.8595581054688,173.26210021972656,8.448165893554688,4.808674335479736,train,10.240393633685962,1.0,0.12138029833964589
left_to_right.12,6,647.6166843890372,171.41374646684164,731.9828770394403,171.41374646684164,737.6605224609375,173.0841064453125,7.805481433868408,4.376893997192383,train,9.431740933645688,1.0,0.11179526582085995
left_to_right.12,7,731.9828770394403,171.41374646684164,816.3490696898433,171.41374646684164,821.3585205078125,173.11920166015625,7.277057647705078,4.071069240570068,train,8.553329168388455,1.0,0.10138337288529511
left_to_right.12,8,816.3490696898433,171.41374646684164,900.7152623402462,171.41374646684164,904.7978515625,173.2749786376953,6.925925254821777,3.894333839416504,train,7.8570046221808765,1.0,0.09312977598430658
left_to_right.12,9,900.7152623402462,171.41374646684164,985.0814549906496,171.41374646684164,987.9951171875,173.55670166015625,6.810787200927734,3.8525078296661377,train,7.595695783988701,1.0,0.09003245903799102
left_to_right.12,10,985.0814549906496,171.41374646684164,1069.4476476410528,171.41374646684164,1071.068603515625,174.06124877929688,7.0152997970581055,3.975790500640869,train,7.622573454300085,1.0,0.09035104245946625
left_to_right.12,11,1069.4476476410528,171.41374646684164,1153.8138402914558,171.41374646684164,1154.0482177734375,174.93569946289062,7.697596549987793,4.344252586364746,train,8.392927459860761,1.0,0.09948211713949695
left_to_right.12,12,1153.8138402914558,171.41374646684164,1238.1800329418588,171.41374646684164,1236.23486328125,176.43038940429688,9.184165954589844,5.162692546844482,train,10.523550756501319,1.0,0.12473658495066679
zigzag_increasing.47,0,1252.2955574410232,76.45122075488645,1203.91673007737,166.94329461577183,1008.054931640625,340.96441650390625,378.4180908203125,249.9567718505859,train,436.5682767593466,0.016575922565033274,4.254532845641869
zigzag_increasing.47,1,1203.91673007737,166.94329461577183,1155.5379027137164,257.4353684766573,1111.3525390625,259.46759033203125,114.46281433105467,90.48616027832033,train,134.13763646557905,0.14634879294801162,1.3072250334262416
zigzag_increasing.47,2,1155.5379027137164,257.4353684766573,994.6631047388092,230.22227808460227,1054.2862548828125,284.4539489746094,88.58988189697266,128.67539978027344,train,154.42288093205494,0.11014198782961461,0.9464494097933905
zigzag_increasing.47,3,994.6631047388092,230.22227808460227,833.7883067639016,203.0091876925472,813.98876953125,209.71044921875,24.131635665893555,19.46341896057129,train,33.371192198154965,0.9206,0.20453021579063985
zigzag_increasing.47,4,833.7883067639016,203.0091876925472,672.9135087889942,175.7960973004922,680.5914306640625,170.354736328125,16.708154678344727,11.999168395996094,train,19.814138525302692,0.9983,0.12143977368929178
zigzag_increasing.47,5,672.9135087889942,175.7960973004922,512.0387108140868,148.58300690843717,577.6898193359375,172.00869750976562,104.51742553710938,50.9791259765625,train,116.22836579108048,0.21784356871374275,0.7123573109131375
zigzag_increasing.47,6,512.0387108140868,148.58300690843717,463.6598834504335,239.07508076932265,804.705810546875,250.9283142089844,316.2093200683594,99.1237564086914,train,396.0076071958405,0.03114754098360656,3.859252862908972
zigzag_increasing.47,7,463.6598834504335,239.07508076932265,415.28105608678015,329.56715463020805,451.1149291992187,317.5045166015625,23.9442081451416,9.964569091796877,train,41.375539377109675,0.818,0.4032212156887847
zigzag_increasing.47,8,415.28105608678015,329.56715463020805,366.9022287231268,420.0592284910934,419.2911987304687,411.1124877929687,23.635337829589844,8.933116912841797,train,54.23650058401171,0.6041,0.5285564376784783
zigzag_increasing.47,9,366.9022287231268,420.0592284910934,318.5234013594734,510.5513023519789,342.9859619140625,510.31488037109375,28.121252059936523,18.212636947631836,train,36.57039291497393,0.8697,0.35639313737986555
zigzag_increasing.47,10,318.5234013594734,510.5513023519789,270.14457399581994,601.043376212864,485.571533203125,354.04632568359375,220.8277130126953,214.8648223876953,train,393.1706348420379,0.01195219123505976,3.8316054301843074
zigzag_increasing.47,11,270.14457399581994,601.043376212864,221.76574663216684,691.5354500737495,450.91351318359375,434.5896606445313,195.12391662597656,192.2071075439453,train,402.2063115664458,0.01058640373637779,3.9196617216124245
zigzag_increasing.47,12,221.76574663216684,691.5354500737495,173.38691926851345,782.027523934635,402.9053955078125,521.7042846679688,162.89813232421875,167.5704345703125,train,390.2422097396895,0.0072179830892967626,3.8030667537682556
radial.44,0,211.62702615143695,76.4749591482574,1399.1845310287108,511.1667113486762,629.7095336914062,268.48681640625,415.839111328125,244.86041259765625,train,789.9444918766379,0.0024114735372509203,0.624652424364246
