func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
right_to_left.34,0,1406.7741776293683,660.4487443795647,1320.636378381177,660.4487443795647,1099.1522216796875,590.0732421875,395.9984436035156,186.5309295654297,train,389.78798916352525,0.06252199544901636,4.525167726196702,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,1,1320.636378381177,660.4487443795647,1234.498579132986,660.4487443795647,1228.99462890625,643.4800415039062,34.9442253112793,37.582313537597656,train,249.857305130018,0.19459455442183518,2.900669709590529,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,2,1234.498579132986,660.4487443795647,1148.3607798847947,660.4487443795647,1139.5421142578125,652.4644165039062,16.770870208740234,9.933324813842772,train,233.12874003659513,0.24558353582905545,2.706462692004412,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,3,1148.3607798847947,660.4487443795647,1062.2229806366036,660.4487443795647,1053.0609130859375,658.5160522460938,7.268232345581055,4.500282287597656,train,221.46729370887607,0.2540272646443409,2.5710814026111386,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,4,1062.2229806366036,660.4487443795647,976.0851813884124,660.4487443795647,968.358154296875,659.7784423828125,5.422448635101318,3.5215656757354736,train,214.68228747508147,0.25820373634811794,2.4923121945165043,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,5,976.0851813884124,660.4487443795647,889.9473821402214,660.4487443795647,886.4254760742188,658.7869262695312,2.820521354675293,1.910056471824646,train,210.06104232063797,0.25879530847699334,2.438662749153643,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,6,889.9473821402214,660.4487443795647,803.8095828920302,660.4487443795647,800.7588500976562,657.3920288085938,2.656489133834839,1.733596920967102,train,207.7979748971959,0.25920119111824647,2.412390108765862,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,7,803.8095828920302,660.4487443795647,717.6717836438389,660.4487443795647,714.9973754882812,657.846923828125,2.654311418533325,1.7962541580200195,train,208.10592776351297,0.2597012354272145,2.415965227575543,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,8,717.6717836438389,660.4487443795647,631.5339843956477,660.4487443795647,629.0902709960938,658.5111083984375,2.533247470855713,1.7230991125106812,train,210.72001240027723,0.2601396503328515,2.446312933920263,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,9,631.5339843956477,660.4487443795647,545.3961851474565,660.4487443795647,542.845947265625,659.109130859375,2.555293560028076,1.7170411348342896,train,217.14273773955244,0.25596671656520736,2.5208763125453575,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,10,545.3961851474565,660.4487443795647,459.2583858992653,660.4487443795647,456.7202453613281,659.558349609375,2.730001926422119,1.7807636260986328,train,221.8223602874573,0.2564470808587242,2.5752034788852027,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,11,459.2583858992653,660.4487443795647,373.12058665107406,660.4487443795647,370.82421875,659.9727783203125,3.0895278453826904,1.919963002204895,train,232.84013202396721,0.2584420636390568,2.7031121535050886,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.34,12,373.12058665107406,660.4487443795647,286.9827874028829,660.4487443795647,285.2246398925781,660.6255493164062,3.763048648834229,2.182383298873902,train,244.74457774498498,0.2608376880273452,2.8413144970165276,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,0,395.70689296517105,258.48598813266346,522.8982597538512,184.651481521555,533.1964111328125,292.0603332519531,207.4566650390625,111.18327331542967,train,300.7408554510097,0.03868316492738236,2.044901633451127,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,1,522.8982597538512,184.651481521555,685.5724665496059,137.77701309248562,671.38671875,167.20994567871094,55.979496002197266,55.20579528808594,train,252.2773627649942,0.11711093194668395,1.490182059393772,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,2,685.5724665496059,137.77701309248562,866.4127367074889,122.85240093724371,868.9464111328125,136.50704956054688,10.96762466430664,9.002558708190918,train,245.41378551023206,0.204944797859922,1.3524767709005263,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,3,866.4127367074889,122.85240093724371,1046.1685041517876,141.466379866931,1040.44140625,153.5135955810547,8.504737854003906,7.307836532592773,train,253.7552154379909,0.2056551593488198,1.4041583534754507,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,4,1046.1685041517876,141.466379866931,1205.704648836199,191.6374795430824,1196.0908203125,198.20367431640625,10.707179069519045,7.394149303436279,train,261.4263019442573,0.21160171483439355,1.5631887675837657,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,5,1205.704648836199,191.6374795430824,1328.0384428980058,268.0249533025586,1322.9146728515625,269.4148864746094,12.951859474182127,6.844449520111084,train,268.89597858308895,0.21848097678362355,1.8644311117578998,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,6,1328.0384428980058,268.0249533025586,1400.14737324417,362.4973041636323,1376.989501953125,364.4962158203125,14.905394554138184,7.351543426513672,train,270.687200629515,0.21743699504563765,2.2776015635988744,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,7,1400.14737324417,362.4973041636323,1414.355396662271,464.9978880448099,1392.410400390625,459.7880859375,17.287433624267578,8.534747123718262,train,272.03106402024974,0.2219061183708969,2.628811828411144,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,8,1414.355396662271,464.9978880448099,1369.1500596850772,564.615450162624,1355.481201171875,557.763671875,17.913198471069336,8.992181777954102,train,267.0716102896715,0.22609129753779367,2.4413598162928123,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,9,1369.1500596850772,564.615450162624,1269.3435002600409,650.7456353025188,1264.539794921875,643.5790405273438,16.337480545043945,8.993510246276855,train,260.03999149721255,0.22071738953191425,1.9725057573184674,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,10,1269.3435002600409,650.7456353025188,1125.560192489771,714.2198284281351,1118.791015625,703.0838623046875,13.625225067138672,8.52492618560791,train,254.55620756912674,0.21051782113625106,1.6196167020433916,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,11,1125.560192489771,714.2198284281351,953.1059643538406,748.2811598013307,949.5324096679688,732.9298706054688,12.53260612487793,8.245270729064941,train,249.56253706125705,0.2032296774994977,1.4196970806102747,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.25,12,953.1059643538406,748.2811598013307,770.3386822216612,749.3037782239513,773.9364624023438,734.7027587890625,11.774091720581056,8.211206436157227,train,245.6230496305924,0.20152065267883904,1.3438904496123518,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,0,152.7941316687176,384.0860340115761,249.9790973939496,468.0241847794546,391.90673828125,371.6509704589844,327.48553466796875,138.0923614501953,train,350.58176421487065,0.043311386862404905,2.730058830073058,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,1,249.9790973939496,468.0241847794546,347.1640631191816,491.656972201937,354.58697509765625,478.4840087890625,69.75218200683594,99.43558502197266,train,253.45787303295603,0.11230945851713128,2.5341446426356677,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,2,347.1640631191816,491.656972201937,444.3490288444135,438.00542045766497,439.9366149902344,413.0133666992187,9.112948417663574,27.72699737548828,train,222.82135479259378,0.20807829281024132,2.0072035763634712,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,3,444.3490288444135,438.00542045766497,541.5339945696455,345.6154862109689,541.22802734375,352.0876770019531,5.244253635406494,22.294633865356445,train,219.08849025530907,0.21846944559596623,1.6338600202444158,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,4,541.5339945696455,345.6154862109689,638.7189602948774,280.8647165394813,639.4535522460938,285.2460632324219,3.384521007537842,13.792925834655762,train,211.2656662310494,0.2333107157928402,1.8090904129567,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,5,638.7189602948774,280.8647165394813,735.9039260201096,290.2733010853525,737.0479125976562,294.1128845214844,3.0378012657165527,11.142395973205566,train,204.14830384983276,0.24802963910194434,2.0908408633124558,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,6,735.9039260201096,290.2733010853525,833.0888917453415,367.0816424019615,831.9449462890625,371.3622131347656,3.2296149730682373,8.839461326599121,train,206.82899145685127,0.23471041209366808,1.6696902406490954,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,7,833.0888917453415,367.0816424019615,930.2738574705736,456.1067886529679,929.19775390625,452.4563598632813,2.918138265609741,9.43616008758545,train,211.99341473782093,0.22841820054517536,1.6084869173012855,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,8,930.2738574705736,456.1067886529679,1027.4588231958055,493.38862465319824,1026.82666015625,483.5055847167969,3.0013394355773926,10.22348976135254,train,212.2657195558324,0.2415320778853669,2.0392400564813142,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,9,1027.4588231958055,493.38862465319824,1124.6437889210374,452.1420158052178,1124.072509765625,451.2865295410156,3.388986587524414,8.160459518432617,train,219.38513982168035,0.2467221707307079,2.0779915891321448,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,10,1124.6437889210374,452.1420158052178,1221.8287546462695,362.0005877082077,1217.105712890625,370.0903015136719,3.6282057762146,7.170423984527588,train,243.18401864439144,0.22456986975248525,1.8346121828097248,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,11,1221.8287546462695,362.0005877082077,1319.0137203715014,287.7264482253226,1310.229248046875,289.566650390625,5.138350486755371,8.59957218170166,train,260.18519668117017,0.2353621689156761,2.127130165726067,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.0,12,1319.0137203715014,287.7264482253226,1416.1986860967334,282.68185191788297,1393.081787109375,288.4511413574219,7.537726879119873,17.428646087646484,train,274.62051836197156,0.22508091712888514,2.82195193253345,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,0,1414.3740146068442,698.9428150600618,1321.585445963167,737.0916749868182,1079.7498779296875,603.8863525390625,423.0206909179687,209.79220581054688,train,420.1428530952268,0.05460973800551444,4.187828865172374,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,1,1321.585445963167,737.0916749868182,1228.796877319489,638.5391082267082,1207.895263671875,728.8855590820312,50.16771697998047,55.18268203735352,train,274.58630389188573,0.08679416547580948,2.0285632700122562,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,2,1228.796877319489,638.5391082267082,1136.0083086758116,478.1184626809171,1130.3966064453125,539.4262084960938,17.069053649902344,53.54378890991211,train,258.68037142793935,0.11576029236920549,1.3958375080201901,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,3,1136.0083086758116,478.1184626809171,1043.2197400321345,387.7246240845469,1036.366455078125,392.6852722167969,6.473690986633301,30.248085021972656,train,221.42731112488477,0.2103497580332212,1.7093276375058517,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,4,1043.2197400321345,387.7246240845469,950.4311713884568,446.32894189555105,942.615234375,454.6306762695313,5.883333683013916,27.5989933013916,train,208.73965899531993,0.22354087715492152,1.9020252110603924,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,5,950.4311713884568,446.32894189555105,857.6426027447794,612.2400237005604,855.6070556640625,613.9762573242188,5.86121940612793,16.347768783569336,train,233.65030169103505,0.2024649210534515,1.2291222266614594,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,6,857.6426027447794,612.2400237005604,764.8540341011018,753.7864336433694,764.2117919921875,735.678466796875,4.781651020050049,17.09298324584961,train,242.5358241621406,0.2020405109380128,1.43301484485829,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,7,764.8540341011018,753.7864336433694,672.065465457424,754.9656653856305,668.01025390625,729.9114990234375,5.778478622436523,20.789308547973633,train,225.382507057123,0.22527857063557993,2.428793884573685,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,8,672.065465457424,754.9656653856305,579.2768968137465,610.831211944298,579.2967529296875,583.88671875,5.830765247344971,16.134052276611328,train,233.3177640512722,0.18959494621660078,1.3610966188392064,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.14,9,579.2768968137465,610.831211944298,486.48832817006894,434.34567426355727,485.6067810058594,425.0628662109375,4.4778313636779785,13.29220199584961,train,241.36346280234636,0.2067711215866372,1.21050188681631,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
