func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
spiral_in.43,3,527.0500090094653,113.20799188156111,264.7178338155213,203.31975937109695,299.1646423339844,201.86453247070312,40.889930725097656,18.09254264831543,train,313.40697193333364,0.14203734878841462,1.1298931042585498,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,4,264.7178338155213,203.31975937109695,142.89520353182724,344.4717975610201,175.19235229492188,336.12109375,38.975337982177734,14.5833740234375,train,295.67672703985465,0.1523258655317182,1.5857992364580145,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,5,142.89520353182724,344.4717975610201,172.54936600490322,484.3931185409468,180.9841156005859,478.6476135253906,31.594993591308594,14.05329418182373,train,271.0445905891586,0.19220614140347966,1.8950300676328555,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,6,172.54936600490322,484.3931185409468,313.7828658372697,580.7940140728497,310.8037109375,575.5902709960938,24.217388153076172,11.96306324005127,train,259.75117041789576,0.1921827374078018,1.5190377805409967,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,7,313.7828658372697,580.7940140728497,498.1398905147785,614.1177648652097,503.3096923828125,604.2166748046875,15.74471664428711,10.033804893493652,train,244.98260893567013,0.19339220143167213,1.3076579661931045,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,8,498.1398905147785,614.1177648652097,657.8080651015887,590.2555159659097,662.884521484375,584.455078125,13.280367851257324,9.45831298828125,train,225.63768801232393,0.2038483336329241,1.397644325229399,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,9,657.8080651015887,590.2555159659097,750.0829607518274,533.4673261640105,747.9530029296875,531.9188232421875,11.489992141723633,6.8649396896362305,train,205.14093388775086,0.23492382445389612,1.8933308584165682,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,10,750.0829607518274,533.4673261640105,768.400066684319,473.4039600898834,760.5380249023438,470.6653137207031,11.17931842803955,6.330659866333008,train,192.63482778943023,0.26215257056046526,3.0677119240079724,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,11,768.400066684319,473.4039600898834,737.2305650305682,432.0182248569431,728.659423828125,432.5765380859375,10.618966102600098,6.018008708953857,train,190.1530120988058,0.2663545906991331,3.6701711346801833,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,12,737.2305650305682,432.0182248569431,694.7345934381565,415.68343227732726,683.8779296875,415.9312744140625,10.535078048706056,6.065073013305664,train,191.0689729435743,0.2665605561313586,4.1968020264608015,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,0,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,327.60577392578125,606.2460327148438,309.8521728515625,182.91712951660156,train,426.95948564903665,0.008993246813700628,0.9625318302117012,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,1,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,731.2984619140625,484.74957275390625,397.0638427734375,209.3612823486328,train,513.4024197868905,0.004171899117328421,1.1574076402153044,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,2,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,385.97357177734375,644.7408447265625,223.70590209960935,127.04003143310548,train,651.007971523043,0.01479676739086037,0.7338118900906252,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,3,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,448.38372802734375,423.7850646972656,47.72582244873047,30.112133026123047,train,339.4719246952832,0.12292395933551051,0.7653010272994201,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,4,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,783.6644287109375,84.59353637695312,43.35490036010742,17.046588897705078,train,349.801650650939,0.14548230459994038,0.7885882251808966,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,5,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,141.9407958984375,726.2000732421875,19.63167953491211,13.866137504577637,train,557.1712811812243,0.17758500084652107,0.628039791880394,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,6,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,457.19873046875,391.7556762695313,17.25379753112793,9.919599533081056,train,333.3426082987827,0.18459410412504743,0.7514831772987298,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,7,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,766.2451171875,77.18022155761719,31.06702423095703,12.051694869995115,train,346.6718101707544,0.1752035529771429,0.7815323541043161,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,8,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,140.7586212158203,729.6378173828125,19.395851135253903,12.90199089050293,train,557.9331478942996,0.1749563421254323,0.6288985630125064,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,9,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,461.9656982421875,392.1903991699219,17.198780059814453,9.791006088256836,train,333.63001331000316,0.17948455511267,0.7521310993633761,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,10,444.8062659025444,392.48245207741815,752.0285538452624,72.51787804937723,761.9161987304688,67.74893188476562,33.219505310058594,12.950013160705566,train,345.31294856954236,0.18281033182524067,0.7784689544423299,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,11,752.0285538452624,72.51787804937723,137.58397795982634,712.4470261054589,138.21408081054688,738.412841796875,18.52494430541992,12.890974044799805,train,559.4654361488477,0.17049811743698692,0.6306257482228549,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.43,12,137.58397795982634,712.4470261054589,444.8062659025444,392.48245207741815,461.9656982421875,392.1903991699219,17.198780059814453,9.791006088256836,train,333.687203611571,0.17990457906779178,0.7522600284245371,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,0,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,486.0201416015625,654.9337768554688,249.34991455078125,186.0490875244141,train,833.4004576185573,0.001970816345140603,0.8502973174104466,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,1,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,711.5357055664062,656.3798217773438,342.09967041015625,188.68202209472656,train,690.825553634779,0.009748130621319505,0.7048317644710151,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,2,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1151.1783447265625,72.13994598388672,73.1966323852539,42.481056213378906,train,567.8281071535654,0.10377423511262718,0.5793405941275755,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,3,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,402.288818359375,788.0048217773438,19.525558471679688,10.137795448303224,train,556.849654922717,0.18743893665988934,0.5681395581839626,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,4,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1149.82958984375,76.1972885131836,26.752609252929688,11.824617385864258,train,560.5262958309485,0.1478825786936667,0.5718907415109837,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,5,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,409.6520385742187,785.1027221679688,16.978439331054688,8.392478942871094,train,557.4597138271722,0.19371458829448437,0.5687619857878574,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,6,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1129.3223876953125,77.36650848388672,21.86258316040039,9.108552932739258,train,557.0739646838917,0.181179378933447,0.568368415735518,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,7,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,416.5680541992187,783.6807250976562,16.931636810302734,7.969569206237793,train,556.5163424542618,0.19786661896530774,0.5677994879389847,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,8,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1122.6173095703125,78.08631134033203,21.905044555664062,9.110334396362305,train,555.5863881771368,0.18848216338117876,0.5668506792121292,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,9,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,417.7962036132813,783.6246948242188,16.568830490112305,7.618792533874512,train,555.6297171685533,0.19741821809781218,0.5668948866814564,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,10,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1116.4337158203125,77.1824951171875,18.932231903076172,8.00733470916748,train,555.8126109473112,0.19678187691766344,0.5670814885581742,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,11,1105.0121737959937,80.37206554546343,422.1614885508696,783.4840131966589,417.7962036132813,783.6246948242188,16.568830490112305,7.618792533874512,train,556.4103455807987,0.1977870257710607,0.5676913420214541,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.5,12,422.1614885508696,783.4840131966589,1105.0121737959937,80.37206554546343,1116.4337158203125,77.1824951171875,18.932231903076172,8.00733470916748,train,553.2212387899721,0.19760299267642184,0.5644375773703953,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,0,809.5277986586228,95.517266273596,902.9317973057804,133.4885601776972,857.311767578125,218.4063415527344,253.88247680664065,179.34371948242188,train,307.0641132809734,0.0602553300930206,3.0454488979896963,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,1,902.9317973057804,133.4885601776972,957.5532006515908,189.2374611586816,961.1666259765624,185.1582794189453,56.25725555419922,20.2008113861084,train,221.1591963057598,0.19359243862360762,2.833642782538945,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,2,957.5532006515908,189.2374611586816,964.7425032807588,253.93592029442672,993.6199951171876,247.9505157470703,43.259559631347656,11.133219718933104,train,211.49852951869082,0.21284254522606944,3.248991438209127,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,3,964.7425032807588,253.93592029442672,1017.3196635579376,311.62113790807086,949.0035400390624,315.3406677246094,45.457218170166016,8.764752388000488,train,220.37996327838948,0.15848507196605136,2.8235418059107333,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,4,1017.3196635579376,311.62113790807086,1020.9930744482012,375.24242138676914,994.1239013671876,374.2007141113281,23.033157348632812,6.393833637237549,train,206.638869175718,0.23311153745036636,3.242551464828879,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,5,1020.9930744482012,375.24242138676914,975.1810374699712,434.7251003216872,990.927490234375,438.8085632324219,24.778343200683594,5.34329080581665,train,203.2176541775019,0.23208371191139435,2.706699499496487,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,6,975.1810374699712,434.7251003216872,975.4702244833408,499.5496169035513,962.8646240234376,497.48297119140625,23.379592895507812,5.023636341094971,train,202.10130258954027,0.24659911129728335,3.1176366943877247,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,7,975.4702244833408,499.5496169035513,927.3948872760292,557.1746732360826,947.8211669921876,557.4660034179688,24.07887840270996,6.813627243041992,train,204.7477186020078,0.23264804374078962,2.7283003322063846,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,8,927.3948872760292,557.1746732360826,838.567936978938,598.4751241147653,860.74462890625,608.4832153320312,17.61014175415039,6.257789611816406,train,208.76239777434847,0.2209028126175341,2.1311213989238773,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,9,838.567936978938,598.4751241147653,786.5061117330057,656.308040904717,780.302001953125,653.3687744140625,12.231012344360352,5.751624584197998,train,207.54480681977776,0.25005184848166523,2.6671775769482147,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,10,786.5061117330057,656.308040904717,697.1618226342011,695.3753597240341,698.8721313476562,694.84716796875,11.52856731414795,9.189443588256836,train,216.49888900296253,0.23497565019562908,2.2202203154868374,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiky_circle.44,11,697.1618226342011,695.3753597240341,584.6830751355023,709.4906231587711,592.8959350585938,717.615478515625,9.492876052856444,9.677001953125,train,226.63749110845194,0.22664943293164214,1.9992550613882054,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
