func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.45,9,337.4998563828552,488.9653193646941,393.6188705637677,545.4975575296576,433.0343017578125,448.5359497070313,207.91790771484375,103.53541564941406,train,259.42536005755204,0.10418618536087132,3.2567804326224357,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,10,393.6188705637677,545.4975575296576,449.73788474468006,602.0297956946212,460.8159484863281,500.4095153808594,188.8960723876953,104.27186584472656,train,252.25639007621913,0.10459452004703772,3.166782441862847,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,11,449.73788474468006,602.0297956946212,505.8568989255924,658.5620338595846,494.73095703125,548.7244873046875,184.2115020751953,112.68661499023438,train,254.7337358038945,0.10195086918900169,3.1978826052737985,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,12,505.8568989255924,658.5620338595846,561.9759131065049,715.0942720245482,529.5448608398438,587.801025390625,193.9737548828125,130.65281677246094,train,261.88515347759625,0.09690088633739423,3.287660247444377,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,0,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,450.2073974609375,329.2363586425781,355.92047119140625,146.78115844726562,train,981.5335738205262,0.002498761755415328,0.8415227728741613,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,1,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,1113.36279296875,396.3340759277344,278.36724853515625,133.9638214111328,train,860.2887505206315,0.002190043115621565,0.8908413195509388,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,2,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,579.7105712890625,251.28363037109375,299.27508544921875,170.53489685058594,train,444.3071748737019,0.004125385655868662,1.5313248421203134,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,3,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,450.2073974609375,329.2363586425781,355.92047119140625,146.78115844726562,train,980.6735509025513,0.0027042291096433862,0.8407854278765241,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,4,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,1113.36279296875,396.3340759277344,278.36724853515625,133.9638214111328,train,859.8210263175388,0.0024356719397992475,0.890356984441341,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,5,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,579.7105712890625,251.28363037109375,299.27508544921875,170.53489685058594,train,446.38867265493957,0.0036760000160794516,1.5384988186876143,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,6,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,450.2073974609375,329.2363586425781,355.92047119140625,146.78115844726562,train,980.5855053803382,0.002474556323462232,0.8407099416028316,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,7,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,1113.36279296875,396.3340759277344,278.36724853515625,133.9638214111328,train,861.0619062097057,0.0023671241613973434,0.8916419333377125,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,8,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,579.7105712890625,251.28363037109375,299.27508544921875,170.53489685058594,train,443.0617974809547,0.004322805192810284,1.5270325924174566,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,9,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,450.2073974609375,329.2363586425781,355.92047119140625,146.78115844726562,train,977.6674679317565,0.0025267095328626917,0.8382081474405362,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,10,1290.9941959783505,322.7998651393938,342.152014095651,143.1275718280796,1113.36279296875,396.3340759277344,278.36724853515625,133.9638214111328,train,856.7230949683806,0.0026130368431300554,0.887149032170325,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,11,342.152014095651,143.1275718280796,124.6821888082136,335.1987773431626,579.7105712890625,251.28363037109375,299.27508544921875,170.53489685058594,train,443.99535508813426,0.004442974062011452,1.5302501410780893,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.6,12,124.6821888082136,335.1987773431626,1290.9941959783505,322.7998651393938,450.2073974609375,329.2363586425781,355.92047119140625,146.78115844726562,train,979.805059561894,0.0022265607419369713,0.8400408224338777,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,0,453.6805272914071,169.15992238688926,535.9087876718561,218.59949355563657,598.1873168945312,243.440673828125,241.16954040527344,143.85348510742188,train,260.92952578818745,0.08483822117615708,2.7195274570037213,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,1,535.9087876718561,218.59949355563657,618.1370480523051,268.0390647243838,619.1500854492188,259.29351806640625,192.1780242919922,114.5118179321289,train,244.38595370632402,0.08815903029396976,2.5471027443245235,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,2,618.1370480523051,268.0390647243838,530.2444770856432,314.2924611883864,669.8010864257812,295.6722106933594,161.06210327148438,97.06311798095705,train,250.19689622683075,0.08544497956080997,2.519096495709224,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,3,530.2444770856432,314.2924611883864,442.3519061189816,360.545857652389,591.4232177734375,328.6305847167969,163.8922576904297,90.81047821044922,train,258.33502979529015,0.08439837396546654,2.601034937245027,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,4,442.3519061189816,360.545857652389,354.4593351523196,406.7992541163916,514.9031982421875,359.5984191894531,177.76547241210938,91.2060546875,train,270.65046225962556,0.07943933580510672,2.725032329826276,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,5,354.4593351523196,406.7992541163916,266.5667641856577,453.0526505803941,450.6118469238281,386.7276306152344,205.07867431640625,98.48511505126952,train,287.3632782946005,0.0838187533606621,2.8933045863652613,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,6,266.5667641856577,453.0526505803941,348.7950245661068,502.49222174914144,413.744140625,410.2039794921875,247.50582885742188,112.47476196289062,train,271.7814955134044,0.08318050281017672,2.832631673711863,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,7,348.7950245661068,502.49222174914144,431.0232849465558,551.9317929178887,437.63140869140625,460.7718505859375,203.016357421875,103.36538696289062,train,259.23035250398704,0.08628080083796129,2.701817891991361,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,8,431.0232849465558,551.9317929178887,513.2515453270048,601.3713640866359,485.60400390625,509.6985778808594,177.99493408203125,101.65975189208984,train,254.87288420773473,0.08640292014259444,2.6564023544477084,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,9,513.2515453270048,601.3713640866359,595.4798057074538,650.8109352553834,542.4451293945312,554.4490356445312,170.06103515625,107.22252655029295,train,251.1407371529902,0.09025418754803036,2.6175042023191013,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,10,595.4798057074538,650.8109352553834,677.7080660879028,700.2505064241303,598.158935546875,593.0001831054688,176.3765106201172,120.3310089111328,train,256.6999953814838,0.08778446984821561,2.6754453469530617,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,11,677.7080660879028,700.2505064241303,759.9363264683519,749.6900775928779,648.543701171875,620.1038208007812,195.9261932373047,142.15313720703125,train,266.64091602314227,0.0844471754074321,2.779054191338223,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.5,12,759.9363264683519,749.6900775928779,842.164586848801,799.1296487616249,690.7954711914062,631.08837890625,229.0490570068359,173.83529663085938,train,284.30422123911416,0.08125929461328618,2.9631492774392427,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,0,789.6026836906415,428.1438882729771,763.0930046552604,247.337254700004,788.895263671875,428.5140075683594,147.35968017578125,86.02448272705078,train,289.50263540941006,0.020356309069845945,1.5842349452922244,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,1,763.0930046552604,247.337254700004,736.5833256198794,66.53062112703077,789.140869140625,284.72052001953125,158.34811401367188,103.21990203857422,train,316.76800631687126,0.020829546919604647,1.7334382619627906,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,2,736.5833256198794,66.53062112703077,789.6026836906415,428.1438882729771,831.8798828125,235.3799591064453,266.1107177734375,206.4670867919922,train,393.3091333964129,0.0052486002403797916,1.076145770742343,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,3,789.6026836906415,428.1438882729771,1040.5564190298055,314.1840925866587,788.895263671875,428.5140075683594,147.35968017578125,86.02448272705078,train,357.5138034609156,0.005859818787591306,1.2971408948548593,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,4,1040.5564190298055,314.1840925866587,1291.510154368969,200.2242969003404,1004.1366577148438,345.4385070800781,168.18902587890625,98.529296875,train,402.61082013899664,0.004872849169224943,1.4607630655313726,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,5,1291.510154368969,200.2242969003404,789.6026836906415,428.1438882729771,1077.523681640625,343.5626220703125,308.19244384765625,173.49420166015625,train,510.45197928271193,0.00456082357954943,0.9260175841848262,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,6,789.6026836906415,428.1438882729771,1098.2209732945057,480.84308571519847,788.895263671875,428.5140075683594,147.35968017578125,86.02448272705078,train,386.8372766118721,0.004322920878756152,1.2355648122063994,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,7,1098.2209732945057,480.84308571519847,1406.8392628983702,533.54228315742,1030.77587890625,483.4729309082031,186.1607360839844,92.98947143554688,train,444.271004900604,0.00410656917023822,1.4190091129441997,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,8,1406.8392628983702,533.54228315742,789.6026836906415,428.1438882729771,1047.9454345703125,538.212158203125,381.39312744140625,153.5690460205078,train,554.4468211714986,0.0049489039612489304,0.885456267916158,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,9,789.6026836906415,428.1438882729771,885.5809306887843,601.3452702556965,788.895263671875,428.5140075683594,147.35968017578125,86.02448272705078,train,298.3097171584723,0.016831892823873224,1.506489032042003,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,10,885.5809306887843,601.3452702556965,981.5591776869268,774.546652238416,852.8541870117188,571.6860961914062,161.8513641357422,97.85462951660156,train,328.2386042313193,0.014246859811984338,1.6576324159918994,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,11,981.5591776869268,774.546652238416,789.6026836906415,428.1438882729771,817.9015502929688,629.5795288085938,277.6723327636719,196.8649139404297,train,411.516432649639,0.004532744569390723,1.0390962087942932,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
radial.12,12,789.6026836906415,428.1438882729771,588.8779461347319,570.1483128097219,788.895263671875,428.5140075683594,147.35968017578125,86.02448272705078,train,330.75892301799047,0.00712125045981191,1.3452191007688286,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.30,0,889.9618168551985,83.25385529808325,981.829680569231,134.92952863722644,924.554443359375,242.9849090576172,255.14923095703125,200.27085876464844,train,280.2448436657579,0.07534140127793246,2.65875944285248,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.30,1,981.829680569231,134.92952863722644,1073.6975442832634,186.60520197636964,982.9334716796876,252.07443237304688,227.80567932128903,169.9688262939453,train,275.3494205797162,0.0784185491977296,2.6123152257653133,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.30,2,1073.6975442832634,186.60520197636964,981.829680569231,238.28087531551287,1040.1171875,275.74578857421875,216.80374145507812,147.7130584716797,train,258.94586437646916,0.0780172030132035,2.4566902037978764,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.30,3,981.829680569231,238.28087531551287,1073.6975442832634,289.956548654656,969.4395751953124,287.7645568847656,173.63125610351562,114.0634994506836,train,260.38886873022403,0.08094468563498372,2.4703803805784323,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.30,4,1073.6975442832634,289.956548654656,1165.5654079972956,341.6322219937992,1033.013671875,330.10943603515625,179.33399963378906,106.38115692138672,train,270.4391411374238,0.07908433436841317,2.565730062365095,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
