func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.19,11,1343.144235649034,285.54873585743303,1365.0796771533992,205.7918209458228,1358.9698486328125,206.880859375,6.030040740966797,3.579867124557495,train,266.69020407019866,0.24474283150977463,3.2240746226800274,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,12,1365.0796771533992,205.7918209458228,1387.0151186577646,126.03490603421248,1383.8798828125,132.19204711914062,8.057394981384277,5.026662826538086,train,280.27621403327294,0.24813704258900648,3.388318787920887,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,0,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,1117.786376953125,393.3226013183594,217.1546936035156,113.85205841064452,train,500.10369794100654,0.005655843839139429,0.8671584780899702,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,1,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,617.6748046875,400.9125061035156,439.9169921875,199.12774658203125,train,635.7372890724334,0.00480265944813669,1.1023413390598955,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,2,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1297.0045166015625,301.8038330078125,36.25769805908203,18.80196189880371,train,632.7398848724365,0.1247091007939047,0.5485719840223309,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,3,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,685.9056396484375,450.72802734375,31.557924270629883,17.794416427612305,train,371.26628952990563,0.15994579549712387,0.6437599080357945,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,4,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,129.62283325195312,596.9653930664062,20.10843276977539,13.788704872131348,train,440.2800284200856,0.17535299575663274,0.7634267871844599,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,5,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1273.883544921875,330.57122802734375,14.551092147827148,8.457703590393066,train,624.6298317986679,0.17927579810270974,0.5415407409925026,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,6,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,681.8687133789062,463.4198913574219,13.356626510620115,6.996375560760498,train,368.4039537279436,0.18035529450701845,0.6387967398608121,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,7,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,130.93504333496094,594.0392456054688,16.00865364074707,11.801424980163574,train,439.57727521478296,0.18142057067872805,0.7622082431055175,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,8,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1266.8927001953125,329.4287414550781,13.22691822052002,7.90463399887085,train,624.4698255365,0.1837028613307458,0.5414020189760913,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,9,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,679.08642578125,460.6116027832031,11.771835327148438,6.100306034088135,train,369.46004096230234,0.18239018826602835,0.6406279500731087,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,10,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,132.26983642578125,588.3464965820312,14.574644088745115,10.536139488220217,train,438.4594921341479,0.1857504554314531,0.7602700549276877,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,11,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1264.72900390625,328.14080810546875,12.114998817443848,7.354863166809082,train,624.674257648895,0.1866970640882488,0.5415792572570589,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
repeat_line.4,12,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,679.884033203125,459.0017395019531,10.748043060302734,5.716660499572754,train,368.43999554444576,0.183694410636034,0.6388592348331035,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,0,165.67203249644706,400.7186543753134,259.5914840552642,353.1738449499406,311.40496826171875,397.5171813964844,223.1295166015625,96.51164245605467,train,300.71229304526076,0.06680674951890009,2.8566327414867203,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,1,259.5914840552642,353.1738449499406,353.5109356140813,305.62903552456777,366.0428771972656,317.79754638671875,50.619632720947266,45.7412223815918,train,244.2168998420238,0.1535981955427543,2.3199516888659604,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,2,353.5109356140813,305.62903552456777,438.03504125918846,358.4587270264024,452.8341674804687,322.53436279296875,55.71503448486328,46.16671371459961,train,229.997513154265,0.14406787539636415,2.307451765653142,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,3,438.03504125918846,358.4587270264024,522.5591469042956,411.288418528237,530.2435302734375,415.8547668457031,8.054502487182617,7.760817527770996,train,212.24861150402435,0.22973543563822366,2.129385777505773,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,4,522.5591469042956,411.288418528237,607.0832525494029,464.1181100300717,609.0464477539062,467.4425354003906,7.065352439880371,4.669925212860107,train,205.19293476288703,0.23729019729809112,2.0585996479909903,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,5,607.0832525494029,464.1181100300717,691.6073581945102,516.9478015319063,690.850830078125,517.8056640625,27.92856788635254,8.950616836547852,train,204.23748856250762,0.21964643261177877,2.0490141268615814,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,6,691.6073581945102,516.9478015319063,785.5268097533271,469.4029921065335,782.2586669921875,458.1358947753906,13.476577758789062,9.75765323638916,train,203.8473303096786,0.22212011077883267,1.9364587730360645,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,7,785.5268097533271,469.4029921065335,879.4462613121441,421.8581826811607,880.199951171875,421.599365234375,6.064076900482178,4.359923839569092,train,203.09119084076855,0.23191241056456777,1.9292757851304334,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,8,879.4462613121441,421.8581826811607,973.3657128709616,374.3133732557879,975.9500732421876,371.4918518066406,4.4047136306762695,2.97326135635376,train,209.90472704106566,0.23216046342920324,1.994001341900875,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,9,973.3657128709616,374.3133732557879,1067.285164429779,326.76856383041513,1067.383056640625,324.5029296875,4.2571611404418945,2.43604040145874,train,220.4015417730006,0.23642101686790562,2.0937164029012365,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,10,1067.285164429779,326.76856383041513,1161.2046159885954,279.2237544050423,1159.955810546875,280.2088928222656,3.6452035903930664,2.1383984088897705,train,232.7425072469764,0.23593651108729063,2.21095007392118,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,11,1161.2046159885954,279.2237544050423,1255.1240675474128,231.67894497966952,1254.1923828125,233.959228515625,3.805757999420166,2.04435658454895,train,247.85652358316088,0.2341512233951854,2.3545264920452174,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.2,12,1255.1240675474128,231.67894497966952,1349.0435191062295,184.13413555429676,1348.34228515625,187.0283203125,4.559922695159912,2.619945287704468,train,268.6186663040074,0.23443605293891412,2.5517575931723933,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,0,341.73537535688774,784.7161394682456,322.24582383367573,718.2220208891007,423.06353759765625,678.075927734375,204.7456970214844,152.25086975097656,train,310.0346597629032,0.08320323258785345,4.474354137869339,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,1,322.24582383367573,718.2220208891007,302.75627231046366,651.7279023099557,315.6206359863281,650.5782470703125,54.5301513671875,20.93919563293457,train,248.04744468506337,0.19458571387481316,3.5797678600298393,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,2,302.75627231046366,651.7279023099557,420.96803867338815,640.7650295781489,366.61865234375,611.9367065429688,56.66863250732422,26.413442611694336,train,249.77701317740178,0.12494687440364143,2.1039342144051614,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,3,420.96803867338815,640.7650295781489,539.1798050363126,629.8021568463421,549.6502075195312,631.2120971679688,9.736611366271973,6.285714149475098,train,223.69273822266615,0.2228695065405436,1.8842198466292845,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,4,539.1798050363126,629.8021568463421,657.3915713992371,618.8392841145353,663.6787109375,619.673583984375,7.780577659606934,5.238659381866455,train,215.78264942719898,0.2234558873613913,1.817591191557864,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,5,657.3915713992371,618.8392841145353,775.6033377621616,607.8764113827285,783.842529296875,608.7214965820312,10.739063262939451,7.6683349609375,train,213.71564200804767,0.22030707376444927,1.800180271412492,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,6,775.6033377621616,607.8764113827285,756.1137862389497,541.3822928035834,761.4756469726562,534.4706420898438,16.30126190185547,6.561521053314209,train,197.86019799709823,0.24585195755583034,2.8554762112887166,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,7,756.1137862389497,541.3822928035834,736.6242347157375,474.8881742244384,735.615478515625,473.6773986816406,6.438361167907715,3.075383424758911,train,194.0486816024647,0.2523614734477494,2.8004692189578386,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,8,736.6242347157375,474.8881742244384,717.1346831925254,408.3940556452934,715.3311157226562,406.19964599609375,5.254301071166992,2.9315571784973145,train,194.100692393707,0.2575614765784059,2.80121982761297,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,9,717.1346831925254,408.3940556452934,697.6451316693133,341.8999370661484,696.8125,339.5108337402344,4.412232875823975,2.7472479343414307,train,196.16969802839128,0.2570774442538339,2.8310792760046577,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,10,697.6451316693133,341.8999370661484,678.1555801461013,275.4058184870032,677.2097778320312,275.4280090332031,4.153531551361084,2.605130910873413,train,201.30856846952878,0.2548617874890454,2.9052423590607894,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,11,678.1555801461013,275.4058184870032,658.6660286228894,208.9116999078584,656.8714599609375,209.76144409179688,3.500510931015014,2.4902548789978027,train,206.48711719790262,0.2593974823123364,2.9799780707024555,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.28,12,658.6660286228894,208.9116999078584,639.1764770996772,142.41758132871325,637.3193359375,143.83029174804688,3.842082977294922,2.5345425605773926,train,215.62510768178328,0.2540669170689479,3.1118556019585557,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,0,1414.3887840312614,480.32048848685,1316.201893572559,480.32048848685,1225.9449462890625,502.4724731445313,230.2210693359375,103.01405334472656,train,311.306437260886,0.0689543712941411,3.1705499156409473,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,1,1316.201893572559,480.32048848685,1218.0150031138558,480.32048848685,1224.052734375,468.99127197265625,22.604665756225582,40.72005462646485,train,238.78806802931447,0.1932665221140057,2.4319750520029695,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,2,1218.0150031138558,480.32048848685,1119.8281126551528,480.32048848685,1130.99658203125,470.0689697265625,41.29209518432617,19.33800888061523,train,225.75565253090423,0.19595978471177428,2.2992443438857686,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,3,1119.8281126551528,480.32048848685,1021.64122219645,480.32048848685,1021.50341796875,479.6849670410156,9.976513862609863,3.711711883544922,train,210.51619455464538,0.23792870781238767,2.14403566067904,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,4,1021.64122219645,480.32048848685,923.454331737747,480.32048848685,921.7098999023438,480.8117980957031,8.205428123474121,3.344653844833374,train,205.1707667556778,0.2371016386296512,2.089594301206348,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,5,923.454331737747,480.32048848685,825.2674412790443,480.32048848685,823.7066650390625,478.9963073730469,2.9291696548461914,1.640329122543335,train,201.52306224738834,0.23845718103450614,2.0524436745672148,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,6,825.2674412790443,480.32048848685,727.0805508203414,480.32048848685,726.7382202148438,479.6954650878906,2.465705156326294,1.3894321918487549,train,200.12230815640265,0.24087611951852736,2.0381774717733157,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.14,7,727.0805508203414,480.32048848685,628.8936603616385,480.32048848685,629.3532104492188,479.2478332519531,2.3217110633850098,1.355950951576233,train,205.02696949412834,0.23873105201150413,2.088129775128809,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
