func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.48,8,1031.0390705268187,524.1589114359062,1077.3771376041805,433.9819984373606,940.1790771484376,493.7027587890625,50.17393112182617,29.674625396728516,train,247.67344161329166,0.060012191135795895,2.442879586480573,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,9,1077.3771376041805,433.9819984373606,1123.7152046815422,343.80508543881484,882.2806396484375,563.6287841796875,196.39700317382812,178.2914276123047,train,335.56624072925763,0.049807906221416114,3.309793387816905,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,10,1123.7152046815422,343.80508543881484,1170.0532717589042,253.62817244026917,921.128662109375,504.8663024902344,187.08917236328125,164.22784423828125,train,354.8340841561805,0.04948814284998478,3.4998380735794785,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,11,1170.0532717589042,253.62817244026917,1216.391338836266,163.45125944172338,961.0870361328124,448.6790466308594,185.0451812744141,158.44374084472656,train,379.4169651993282,0.048744470901291706,3.742306615567725,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,12,1216.391338836266,163.45125944172338,1262.7294059136275,73.27434644317768,998.8932495117188,401.1143493652344,183.01499938964844,148.18321228027344,train,409.74890049223325,0.046194244807168404,4.041479853775403,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,0,1261.35441217801,84.10648025659579,1200.0338502719817,153.09211240087777,1008.7266845703124,307.396484375,356.2624206542969,235.43524169921875,train,372.6702417961624,0.058756821259377395,4.037611932467183,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,1,1200.0338502719817,153.09211240087777,1261.35441217801,187.58492847301872,1126.2496337890625,210.98516845703125,63.41744613647461,46.14922332763672,train,274.74012734313675,0.09250446277750698,3.9049996708399473,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,2,1261.35441217801,187.58492847301872,1138.7132883659533,256.57056061730066,1195.357421875,238.66705322265625,75.92475891113281,21.514442443847656,train,247.46025127582053,0.1280228196079711,1.7586295258776472,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,3,1138.7132883659533,256.57056061730066,1077.3927264599247,291.0633766894417,1164.805908203125,308.6670227050781,58.95937728881836,15.732441902160645,train,225.59853503259214,0.14642261508978427,3.2065290700836195,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,4,1077.3927264599247,291.0633766894417,1138.7132883659533,360.04900883372363,993.6417236328124,344.5126953125,50.11506652832031,15.60685920715332,train,251.70199657914603,0.07555038661365268,2.727008681765473,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,5,1138.7132883659533,360.04900883372363,1016.0721645538964,394.5418249058646,1094.6375732421875,395.87109375,90.2773666381836,27.431623458862305,train,233.68805179822968,0.11437444838681021,1.834295183979576,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,6,1016.0721645538964,394.5418249058646,954.751602647868,463.52745705014655,1037.869873046875,446.8092956542969,68.26654052734375,13.194478034973145,train,216.91185661014515,0.13859131810880249,2.3500827335222754,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,7,954.751602647868,463.52745705014655,1016.0721645538964,498.0202731222876,894.70751953125,520.0033569335938,57.160377502441406,15.759635925292969,train,228.05747871866038,0.10662641417422696,3.24147909495829,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,8,1016.0721645538964,498.0202731222876,893.4310407418395,567.0059052665695,1043.1434326171875,518.7171020507812,66.32380676269531,23.773462295532227,train,253.24325345982365,0.046648634625003065,1.799727675324149,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,9,893.4310407418395,567.0059052665695,832.1104788358111,601.4987213387105,946.4490966796876,609.3482055664062,65.71485900878906,14.427350044250488,train,222.66667325286448,0.12032819076484777,3.164857256812298,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,10,832.1104788358111,601.4987213387105,893.4310407418395,670.4843534829924,757.9488525390625,648.5571899414062,36.90023040771485,12.709209442138672,train,240.15676481995678,0.07189944947144641,2.601924464444207,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,11,893.4310407418395,670.4843534829924,770.7899169297827,704.9771695551334,870.926025390625,684.2282104492188,86.76287078857422,37.551326751708984,train,245.83051933740134,0.0935797774016699,1.9296054472016002,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
alternating_diffs.17,12,770.7899169297827,704.9771695551334,709.4693550237544,773.9628016994153,771.8515625,753.4381713867188,66.03713989257812,17.389299392700195,train,232.24505778777586,0.15738653869223232,2.5162068537078213,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,0,1210.6303245850595,701.8761155151191,784.3166130181723,784.7252574485009,946.1940307617188,604.850341796875,336.1920166015625,181.11102294921875,train,454.59650894962203,0.009426900143728927,1.0467591769555165,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,1,784.3166130181723,784.7252574485009,365.4585009288716,690.6096944909383,449.4610595703125,629.3236083984375,153.33221435546875,61.2015495300293,train,389.0251065710248,0.034954473354047236,0.9061813732826149,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,2,365.4585009288716,690.6096944909383,157.952217681774,465.3440064672188,184.97991943359375,448.291015625,35.83776092529297,18.656253814697266,train,323.87992335690126,0.17052789395994045,1.0574857761581957,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,3,157.952217681774,465.3440064672188,262.8098900624984,218.58543306682975,258.49102783203125,194.6629638671875,30.023983001708984,16.053821563720703,train,298.6563910231495,0.18692043926101395,1.113917176472968,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,4,262.8098900624984,218.58543306682975,628.9877793889067,70.45375048024556,661.7166137695312,92.32882690429688,35.47151184082031,23.607290267944336,train,328.9871162092745,0.1611649001473642,0.8328674532640566,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,5,628.9877793889067,70.45375048024556,1078.2338982805304,93.05808267353464,1068.864501953125,96.47766876220705,25.67062759399414,21.971847534179688,train,350.8518859049791,0.20525966982018717,0.7799924903764457,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,6,1078.2338982805304,93.05808267353464,1391.8594185760064,275.394851183033,1349.99755859375,278.9229431152344,28.87993621826172,19.34714126586914,train,349.74488944222526,0.16203431247521435,0.9640749236916991,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,7,1391.8594185760064,275.394851183033,1417.194356872624,528.704214667314,1386.885986328125,542.0382080078125,32.78679275512695,14.395288467407228,train,314.3740815406371,0.1769346158315678,1.2349066340062402,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,8,1417.194356872624,528.704214667314,1141.9059010777669,729.677533311412,1158.21728515625,738.1451416015625,36.25603485107422,14.492192268371582,train,315.67544133193996,0.1883223082012531,0.9261606148900878,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,9,1141.9059010777669,729.677533311412,700.0019085161906,780.4828666760575,715.9605102539062,763.5458374023438,28.84794044494629,20.530546188354492,train,337.8869286138663,0.18747393674671886,0.7596123849045233,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,10,700.0019085161906,780.4828666760575,306.5971286075398,656.3886514808075,300.66973876953125,632.0380859375,24.24786376953125,19.49169158935547,train,342.0532602558891,0.19081198802340912,0.8291945750563003,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,11,306.5971286075398,656.3886514808075,153.19734558332277,417.8027963562542,167.50050354003906,393.9333190917969,32.281036376953125,17.117963790893555,train,315.4627444630645,0.1786133685726779,1.1121730251414763,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
circle.12,12,153.19734558332277,417.8027963562542,314.47614565623815,180.8666743248148,319.112060546875,161.5723114013672,30.90783309936523,15.861427307128906,train,300.16085159563613,0.19187227366741041,1.0472524435083792,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,0,418.3439252453088,647.8566244917238,272.1556967930915,601.461673064942,510.6045227050781,562.2838745117188,218.7694396972656,137.714111328125,train,349.64739542332484,0.03392570187463129,2.279709048828014,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,1,272.1556967930915,601.461673064942,125.96746834087418,555.0667216381601,238.50425720214844,521.2467041015625,142.8771209716797,44.79545211791992,train,317.10465101361024,0.06646995333355192,2.0675296078380327,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,2,125.96746834087418,555.0667216381601,124.30305463554438,460.65521616447126,247.033203125,513.17919921875,233.4808349609375,80.39002990722656,train,329.1720613110032,0.07702370189473148,3.4860255560807043,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,3,124.30305463554438,460.65521616447126,122.63864093021462,366.2437106907823,162.042236328125,364.052978515625,30.665809631347656,11.736961364746094,train,263.8406886378871,0.21766933711958592,2.794147776887468,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,4,122.63864093021462,366.2437106907823,120.97422722488488,271.8322052170933,186.81805419921875,278.0137634277344,32.702354431152344,11.45229148864746,train,273.9511580523331,0.16441937480100993,2.901220517576207,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,5,120.97422722488488,271.8322052170933,265.49804197177247,223.81565117018613,243.40359497070312,274.1417236328125,124.28643798828124,132.29550170898438,train,297.21924018042534,0.05759061731470974,1.9516460360131986,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,6,265.49804197177247,223.81565117018613,410.0218567186601,175.799097123279,442.49371337890625,187.81005859375,24.977880477905273,17.544618606567383,train,245.6281778182663,0.19707806339941483,1.6128809806564335,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,7,410.0218567186601,175.799097123279,554.5456714655477,127.78254307637182,582.935791015625,156.27981567382812,24.9437198638916,18.24384498596191,train,240.6304172999442,0.1823277982831694,1.58006392783507,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,8,554.5456714655477,127.78254307637182,699.0694862124353,79.7659890294647,638.1463012695312,142.90623474121094,221.4364013671875,60.95769500732422,train,294.8435333725562,0.04913959117611707,1.9360463097926053,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,9,699.0694862124353,79.7659890294647,845.2577146646527,126.1609404562464,651.952880859375,130.86151123046875,298.26690673828125,84.11482238769531,train,320.5771417905169,0.041566243839365705,2.090170327459301,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,10,845.2577146646527,126.1609404562464,991.4459431168698,172.55589188302827,964.8284912109376,180.6878967285156,18.413000106811523,17.67475700378418,train,234.70932747468015,0.20993671911578804,1.5303102059163005,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,11,991.4459431168698,172.55589188302827,1137.634171569087,218.95084330981,1101.652587890625,238.39337158203125,23.403156280517575,19.76882553100586,train,245.08539630424258,0.1867000296539838,1.5979624130016046,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.0,12,1137.634171569087,218.95084330981,1283.8224000213042,265.3457947365918,1111.3572998046875,263.3121032714844,243.179931640625,95.82477569580078,train,335.7522128774223,0.04258856961702771,2.1891121394855055,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
curly.5,0,262.2387556709256,131.03156994009254,298.18242316107137,127.51387914115656,595.0223999023438,273.2236633300781,381.2564697265625,202.09779357910156,train,390.2073720162512,0.08812704803318441,10.804462420549928,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
curly.5,1,298.18242316107137,127.51387914115656,373.13173402654695,117.37642116740936,353.7689514160156,132.8529510498047,32.572750091552734,26.26993179321289,train,238.81331553665726,0.23381089586868187,3.1575786318900723,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
curly.5,2,373.13173402654695,117.37642116740936,488.3388872447488,110.76271693457664,442.9412231445313,118.15187072753906,22.81039047241211,13.915868759155272,train,237.05290675740358,0.19696928782170825,2.054240996763201,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
curly.5,3,488.3388872447488,110.76271693457664,637.1314277855491,117.12264538523004,603.8457641601562,122.9144058227539,32.04486846923828,17.187320709228516,train,236.59851131574712,0.19423317826313388,1.588672870551593,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
curly.5,4,637.1314277855491,117.12264538523004,806.2257024351629,143.35225882273545,775.8751220703125,146.69590759277344,28.000789642333984,19.215835571289062,train,235.46464649911138,0.19343552562509658,1.3760485238042672,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
