func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polygon.5,7,255.36318260314323,619.5351331888068,877.8842777416087,76.85115105802917,922.0142211914062,89.96857452392578,55.05010986328125,20.65816116333008,train,479.0945685030713,0.13105160073188785,0.580118650451985,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,8,877.8842777416087,76.85115105802917,1119.8918767037333,708.1929242538189,1163.4415283203125,730.7091674804688,41.23490905761719,18.889986038208008,train,432.6250492301466,0.13448997407201024,0.6398490010408144,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,9,1119.8918767037333,708.1929242538189,155.1203529156829,358.024808238433,149.97679138183594,359.3644104003906,31.042430877685547,30.19820213317871,train,573.5639578063873,0.17175057625330478,0.5588365775774753,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,10,155.1203529156829,358.024808238433,1277.5057274859753,221.8955338222369,1297.9443359375,203.5891876220703,30.289764404296875,23.08555030822754,train,600.655403424258,0.16668047575503755,0.531266428258814,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,11,1277.5057274859753,221.8955338222369,654.9846323475132,764.5795159530159,625.7472534179688,774.102294921875,56.4505615234375,19.461658477783203,train,473.2998059877915,0.1380085303803601,0.5731019776882824,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,12,654.9846323475132,764.5795159530159,412.97703338538474,133.23774275722673,361.42132568359375,130.0529022216797,36.8823127746582,17.99515151977539,train,435.5751756239616,0.1331363286451179,0.64421221447329,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,0,1399.8918165893149,315.221544059961,861.949976700005,493.68807607282895,1129.5966796875,416.1925354003906,336.4376525878906,163.69224548339844,train,460.18774796600945,0.011859312368627917,0.8119435499243638,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,1,861.949976700005,493.68807607282895,324.0081368106949,672.1546080856967,860.079345703125,357.7579040527344,410.5377807617187,166.8090057373047,train,622.257498413654,0.002691288141593594,1.097895292654237,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,2,324.0081368106949,672.1546080856967,1399.8918165893149,315.221544059961,1384.3399658203125,259.6092529296875,72.47296905517578,44.73660659790039,train,630.4302953148608,0.08247748368210665,0.5561575837473418,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,3,1399.8918165893149,315.221544059961,861.949976700005,493.68807607282895,837.863525390625,500.60308837890625,38.59103775024414,18.88256072998047,train,355.38181536181844,0.1641910572920083,0.627026629932687,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,4,861.949976700005,493.68807607282895,324.0081368106949,672.1546080856967,275.08575439453125,695.6295166015625,30.345252990722656,16.98873519897461,train,402.12192381939644,0.13297494856356312,0.7094936876773419,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,5,324.0081368106949,672.1546080856967,1399.8918165893149,315.221544059961,1400.615966796875,308.9164123535156,24.377010345458984,15.158330917358398,train,614.2523099908783,0.1970343361053981,0.5418855709736021,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,6,1399.8918165893149,315.221544059961,861.949976700005,493.68807607282895,860.9442138671875,487.1958312988281,24.806968688964844,11.81804084777832,train,351.91983769552553,0.19950332972242593,0.6209184046516951,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,7,861.949976700005,493.68807607282895,324.0081368106949,672.1546080856967,267.98809814453125,691.8455200195312,24.978809356689453,14.42814826965332,train,402.50304240452647,0.1247237247401917,0.7101661236088075,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,8,324.0081368106949,672.1546080856967,1399.8918165893149,315.221544059961,1400.615966796875,308.9164123535156,24.377010345458984,15.158330917358398,train,613.443433605386,0.1949159351148922,0.5411719905199837,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,9,1399.8918165893149,315.221544059961,861.949976700005,493.68807607282895,860.9442138671875,487.1958312988281,24.806968688964844,11.81804084777832,train,352.49809869556805,0.19912361790720093,0.6219386736424114,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,10,861.949976700005,493.68807607282895,324.0081368106949,672.1546080856967,267.98809814453125,691.8455200195312,24.978809356689453,14.42814826965332,train,402.4565240268021,0.12617589316856867,0.7100840477671249,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,11,324.0081368106949,672.1546080856967,1399.8918165893149,315.221544059961,1400.615966796875,308.9164123535156,24.377010345458984,15.158330917358398,train,613.0919640251541,0.19428156432682595,0.5408619285290622,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
repeat_line.18,12,1399.8918165893149,315.221544059961,861.949976700005,493.68807607282895,860.9442138671875,487.1958312988281,24.806968688964844,11.81804084777832,train,353.10451625013593,0.1932701642149241,0.6230086213412986,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,0,115.63024806352118,677.0215522861447,215.97536363016252,695.6659300444421,401.96337890625,520.6764526367188,355.1802673339844,202.23793029785156,train,398.2983813842261,0.051007122949355464,3.902494645021874,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,1,215.97536363016252,695.6659300444421,316.3204791968038,552.1972187954127,319.366943359375,684.0942993164062,27.307971954345703,29.976734161376953,train,286.50308344578167,0.033872369194013374,1.6364282334776195,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,2,316.3204791968038,552.1972187954127,416.66559476344514,380.339693266842,419.3423767089844,389.6790466308594,13.28217887878418,59.98426818847656,train,253.31398283311083,0.1541580646765703,1.2728839424462133,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,3,416.66559476344514,380.339693266842,517.0107103300865,348.0362435961318,520.12841796875,283.8979797363281,7.914319038391113,31.015424728393555,train,220.90431972731028,0.16022433818101298,2.095536796141341,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,4,517.0107103300865,348.0362435961318,617.3558258967277,492.6644599127212,619.8819580078125,506.0970458984375,5.655352592468262,28.60519218444824,train,223.18461361846042,0.20463169478003848,1.2678802792979194,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,5,617.3558258967277,492.6644599127212,717.7009414633691,680.7710421260957,718.6954345703125,673.340087890625,5.028696537017822,17.871625900268555,train,244.52667615788368,0.21169006935503573,1.1469483910615563,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,6,717.7009414633691,680.7710421260957,818.0460570300105,732.909904345209,817.9736938476562,747.1376953125,6.320189476013184,26.65142822265625,train,223.03189939585565,0.22638638436664973,1.9722974246265887,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,7,818.0460570300105,732.909904345209,918.3911725966516,595.6881766279043,923.0322265625,568.0125732421875,6.55208683013916,18.734800338745117,train,227.9228590158413,0.20048497556273184,1.3407471776325686,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,8,918.3911725966516,595.6881766279043,1018.7362881632928,395.9563248421854,1018.7810668945312,374.54779052734375,5.908351898193359,13.12742519378662,train,244.179101497711,0.2068872459977467,1.092417830514649,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,9,1018.7362881632928,395.9563248421854,1119.0814037299344,322.9436662897384,1114.12646484375,304.70220947265625,6.859400749206543,38.39656448364258,train,230.73172752940485,0.2038475060964013,1.8592898175781296,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,10,1119.0814037299344,322.9436662897384,1219.426519296576,448.4839693879489,1221.4742431640625,462.1150817871094,8.159873008728027,27.688488006591797,train,246.39494948874878,0.20943063201250564,1.5331114194871178,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,11,1219.426519296576,448.4839693879489,1319.771634863217,656.4347090775545,1312.194091796875,652.9214477539062,11.888178825378418,22.548316955566406,train,295.88770947769,0.19945045752283802,1.2814798481197962,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
changing_sine.42,12,1319.771634863217,656.4347090775545,1420.1167504298585,750.4029827512043,1360.402587890625,746.9274291992188,26.415435791015625,40.153038024902344,train,306.03847598697166,0.13129920032648845,2.2261507227306243,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,0,115.40786914962678,574.1077287574591,161.00439003119266,601.1236367617481,389.5340881347656,476.0856323242187,333.12530517578125,159.2688751220703,train,384.77605058797,0.07529697934214626,7.260052125413965,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,1,161.00439003119266,601.1236367617481,201.19855250189383,610.8254507133964,231.10208129882812,598.947998046875,35.565696716308594,35.22221755981445,train,255.1616830134633,0.21495334487706913,6.171006787748625,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,2,201.19855250189383,610.8254507133964,251.53238846298217,603.8995272654516,252.8806915283203,608.1736450195312,13.314311981201172,14.797680854797363,train,238.30653128076992,0.271863358503959,4.690325190574713,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,3,251.53238846298217,603.8995272654516,325.0245800589426,585.1701864050494,307.9422607421875,576.9606323242188,11.88153076171875,16.714229583740234,train,231.05327162640043,0.2511639346731919,3.0465395463537295,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,4,325.0245800589426,585.1701864050494,428.93064249266456,562.3991356481232,421.3323669433594,550.9588012695312,20.25218963623047,13.25028133392334,train,222.48383469116158,0.23391364151564317,2.091564988035161,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,5,428.93064249266456,562.3991356481232,562.9373232297363,544.3538986933444,541.870361328125,534.8965454101562,17.403003692626953,10.22101879119873,train,217.74083473447752,0.2167544011710651,1.6103161666276449,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,6,562.9373232297363,544.3538986933444,719.2405577341283,538.6259375920863,706.37548828125,531.726806640625,15.711676597595217,10.064300537109377,train,215.62098475360017,0.21817855550743967,1.3785789242016806,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,7,719.2405577341283,538.6259375920863,884.4875817430543,549.7414485310493,883.486572265625,541.8919067382812,12.306057929992676,8.766820907592773,train,220.75994501334904,0.2252419819653257,1.3329268501295355,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,8,884.4875817430543,549.7414485310493,1043.099887818444,578.0349768399219,1039.4986572265625,569.0064697265625,10.167217254638672,9.138128280639648,train,232.18231595198137,0.22225855976393646,1.441087278055831,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,9,1043.099887818444,578.0349768399219,1181.1500782842602,619.5661623503813,1169.8211669921875,609.8104858398438,11.644680976867676,9.724270820617676,train,244.01266998532972,0.2263304917225704,1.6926277263409404,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,10,1181.1500782842602,619.5661623503813,1289.8278245171543,667.1003337793085,1278.442626953125,660.8353271484375,18.172683715820312,9.619873046875,train,260.6438567853251,0.2369879675442769,2.197328776467924,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,11,1289.8278245171543,667.1003337793085,1367.6323971704269,711.9089223259175,1344.619873046875,709.9969482421875,26.38823890686035,11.340264320373535,train,270.51809599838407,0.23092323511568452,3.0129514490908447,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.37,12,1367.6323971704269,711.9089223259175,1420.746136289762,745.9416452219725,1386.80615234375,748.3842163085938,35.53045654296875,15.793010711669922,train,283.94837567452714,0.22264055026697285,4.501282734138002,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.46,0,1369.3749991552102,410.6854240324137,1276.16104227199,410.6854240324137,1127.3404541015625,458.9827575683594,303.89385986328125,138.1293487548828,train,335.3400869343843,0.061759697297544575,3.5975308649809117,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.46,1,1276.16104227199,410.6854240324137,1182.9470853887697,410.6854240324137,1180.35693359375,402.4065856933594,29.331844329833984,27.281869888305664,train,227.93331325736588,0.22048079885865687,2.4452702243176274,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.46,2,1182.9470853887697,410.6854240324137,1089.7331285055493,410.6854240324137,1085.041748046875,408.402587890625,25.668243408203125,10.76339626312256,train,214.78027706658102,0.24172257686446083,2.304164357443387,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.46,3,1089.7331285055493,410.6854240324137,996.5191716223288,410.6854240324137,988.5740966796876,411.1505737304687,23.05334854125977,7.4548492431640625,train,205.86775096546876,0.2468968500043971,2.2085507133162716,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
