func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polygon_spiral.35,2,1389.219786375677,605.5766690336486,1299.5738468119737,662.8728898960213,1314.990966796875,658.7889404296875,107.8783721923828,85.24663543701172,train,215.5998483913487,0.13192772141723944,2.026467290736004,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,3,1299.5738468119737,662.8728898960213,1209.9279072482702,720.169110758394,1196.6519775390625,702.716064453125,50.230445861816406,48.0415153503418,train,181.91870173069222,0.27685041731517956,1.709891270244507,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,4,1209.9279072482702,720.169110758394,1120.2819676845672,777.4653316207667,1105.97998046875,745.9361572265625,61.07329559326172,62.71440124511719,train,189.3571963180637,0.21519153203827418,1.7798072098246913,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,5,1120.2819676845672,777.4653316207667,984.8668558098628,782.3234238075372,1013.1700439453124,767.1428833007812,90.96896362304688,99.87857055664062,train,206.0268527265585,0.1320801402022617,1.5204683859548234,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,6,984.8668558098628,782.3234238075372,849.4517439351584,787.1815159943078,857.1148681640625,767.538818359375,49.8984375,37.91257858276367,train,172.40836706512226,0.3118416010915263,1.272365558796992,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,7,849.4517439351584,787.1815159943078,714.0366320604538,792.0396081810784,715.6114501953125,768.6033325195312,47.126953125,35.830081939697266,train,171.49588375435275,0.3139863096008543,1.2656314753104168,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,8,714.0366320604538,792.0396081810784,578.6215201857495,796.8977003678489,573.0250244140625,766.7180786132812,46.3707389831543,34.489532470703125,train,175.82383918223175,0.3033915588560639,1.297571580771553,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,9,578.6215201857495,796.8977003678489,476.7615719859757,746.4718593632657,434.9347229003906,761.5350341796875,50.60701751708984,34.18906784057617,train,175.98355002152593,0.2802252272587794,1.5483560260944138,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,10,476.7615719859757,746.4718593632657,374.9016237862021,696.0460183586827,398.30328369140625,666.8468627929688,55.16728973388672,37.688602447509766,train,180.38694460312848,0.25954334690358105,1.5870984115893219,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,11,374.9016237862021,696.0460183586827,273.0416755864284,645.6201773540995,305.40338134765625,614.9489135742188,56.52727508544922,36.06098937988281,train,186.41604631170037,0.25190805860916354,1.6401442557108965,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,12,273.0416755864284,645.6201773540995,171.1817273866548,595.1943363495166,213.8385772705078,563.4945678710938,60.22474670410156,35.18504333496094,train,199.04119980293845,0.2234491539520283,1.7512241406554536,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,0,1236.001484445405,552.9288319304502,1184.2214543463854,616.5734889458927,1052.33251953125,539.4588623046875,259.7213134765625,117.86400604248048,train,287.2578898391771,0.06751602221683131,3.501111287967704,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,1,1184.2214543463854,616.5734889458927,1132.441424247366,680.218145961335,1108.1324462890625,656.3649291992188,57.76890563964844,55.74970245361328,train,176.288306610333,0.2396456914395007,2.1486093229874235,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,2,1132.441424247366,680.218145961335,1015.8210697242414,704.6263336659001,1054.50390625,704.7449340820312,73.74559783935547,77.41777801513672,train,189.0418802392366,0.15763730133143275,1.586623974493099,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,3,1015.8210697242414,704.6263336659001,899.2007152011167,729.0345213704652,905.455322265625,709.9202880859375,53.67015838623047,38.1487922668457,train,165.9745376321988,0.3013474501265815,1.3930203203088767,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,4,899.2007152011167,729.0345213704652,782.5803606779921,753.4427090750303,786.2213745117188,730.7742309570312,57.42024230957031,40.091251373291016,train,169.25785798535833,0.27766480970156954,1.420577149418233,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,5,782.5803606779921,753.4427090750303,669.43430376165,724.3164421443319,667.6427001953125,747.710693359375,60.61865997314453,43.19168472290039,train,169.4048764177109,0.25877330490379696,1.4499522558023479,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,6,669.43430376165,724.3164421443319,556.2882468453079,695.1901752136334,589.4196166992188,671.0437622070312,56.30324935913086,37.18380355834961,train,170.3534661816026,0.2632479279590888,1.4580713247280523,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,7,556.2882468453079,695.1901752136334,443.14218992896576,666.063908282935,476.09765625,638.3544311523438,59.3140754699707,36.90361022949219,train,176.26545658378205,0.2413925151022621,1.5086726061149305,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,8,443.14218992896576,666.063908282935,329.9961330126236,636.9376413522368,364.3219604492187,608.1087646484375,62.62101745605469,35.85028076171875,train,183.92081334268113,0.23608729854041807,1.5741955239686516,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,9,329.9961330126236,636.9376413522368,286.60379931561914,571.338691932979,259.5472106933594,577.3223876953125,72.3162841796875,36.30459213256836,train,177.60585622896352,0.277494249664434,2.2581262760076504,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,10,286.60379931561914,571.338691932979,243.21146561861468,505.73974251372135,273.1009521484375,490.5960693359375,62.73841857910156,35.51099395751953,train,178.1874301432831,0.28437017291361927,2.265520555482721,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,11,243.21146561861468,505.73974251372135,199.8191319216101,440.1407930944638,224.11294555664065,424.1672058105469,62.760955810546875,34.925193786621094,train,180.37634862771716,0.290181923125991,2.2933510248753928,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.21,12,199.8191319216101,440.1407930944638,156.42679822460573,374.54184367520617,183.1255645751953,358.6021728515625,66.1683120727539,36.14321517944336,train,187.1163596814921,0.2804246203262732,2.379045249065223,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,0,1140.7189015720764,479.0290413252621,333.68249804072343,169.16431598818224,1030.7869873046875,479.0392150878906,195.0139617919922,98.3852310180664,train,777.0012408625712,0.001515341890013768,0.898808715998188,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,1,333.68249804072343,169.16431598818224,1330.605838343931,790.0351121145839,900.1761474609375,480.0556335449219,316.401123046875,154.24652099609375,train,777.2420676651587,0.0028851464376180164,0.6617914528836081,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,2,1330.605838343931,790.0351121145839,804.9681630163252,465.1786548284625,526.4583740234375,288.3028259277344,344.94500732421875,187.2941436767578,train,473.34024020357134,0.010116520902633278,0.7660203181889208,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,3,804.9681630163252,465.1786548284625,1140.7189015720764,479.0290413252621,933.46533203125,531.114501953125,426.4996948242187,235.63961791992188,train,418.02428672921513,0.012180300822062087,1.2439855241337057,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,4,1140.7189015720764,479.0290413252621,333.68249804072343,169.16431598818224,805.0999755859375,439.3647766113281,348.60009765625,140.6528778076172,train,674.0700353604772,0.002894811903045947,0.7797413840711777,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,5,333.68249804072343,169.16431598818224,1330.605838343931,790.0351121145839,900.1761474609375,480.0556335449219,316.401123046875,154.24652099609375,train,776.9647415274347,0.0024194692912860587,0.6615553204414227,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,6,1330.605838343931,790.0351121145839,804.9681630163252,465.1786548284625,526.4583740234375,288.3028259277344,344.94500732421875,187.2941436767578,train,473.4249933100112,0.009216707247942981,0.7661574766133443,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,7,804.9681630163252,465.1786548284625,1140.7189015720764,479.0290413252621,933.46533203125,531.114501953125,426.4996948242187,235.63961791992188,train,418.5198672810296,0.012839589064887896,1.2454603069443482,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,8,1140.7189015720764,479.0290413252621,333.68249804072343,169.16431598818224,805.0999755859375,439.3647766113281,348.60009765625,140.6528778076172,train,676.5277189855311,0.0027764950488055103,0.7825843492393056,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,9,333.68249804072343,169.16431598818224,1330.605838343931,790.0351121145839,900.1761474609375,480.0556335449219,316.401123046875,154.24652099609375,train,777.2560629092286,0.002312899716079733,0.6618033692907247,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,10,1330.605838343931,790.0351121145839,804.9681630163252,465.1786548284625,526.4583740234375,288.3028259277344,344.94500732421875,187.2941436767578,train,473.15097970280544,0.010438339188369328,0.7657140323997494,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,11,804.9681630163252,465.1786548284625,1140.7189015720764,479.0290413252621,933.46533203125,531.114501953125,426.4996948242187,235.63961791992188,train,414.4957577981192,0.010934027195500802,1.2334850842044496,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.29,12,1140.7189015720764,479.0290413252621,333.68249804072343,169.16431598818224,805.0999755859375,439.3647766113281,348.60009765625,140.6528778076172,train,673.5210579353518,0.0032490329209339196,0.7791063455813536,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,0,744.6729196542175,586.8711865252565,541.4469323992629,549.7026944940195,728.5423583984375,544.0814208984375,159.5291748046875,96.11788940429688,train,274.66213063918633,0.03654423993137358,1.329458803866204,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,1,541.4469323992629,549.7026944940195,338.2209451443084,512.5342024627826,495.91595458984375,481.6676940917969,211.48370361328125,78.99007415771484,train,289.6091565248122,0.04212032797124158,1.4018075295861177,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,2,338.2209451443084,512.5342024627826,404.2982643109521,398.2195846318706,481.78948974609375,466.8556213378906,335.5083923339844,115.43719482421876,train,297.2757702406909,0.04530300676587769,2.2514403474797233,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,3,404.2982643109521,398.2195846318706,470.3755834775956,283.90496680095873,517.2539672851562,322.0145263671875,76.78063201904297,63.514183044433594,train,189.38268025343325,0.14468906249574703,1.4343039363457293,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,4,470.3755834775956,283.90496680095873,536.4529026442391,169.5903489700468,584.8050537109375,230.21237182617188,88.24805450439453,77.65425872802734,train,204.18246202047948,0.10825467625669533,1.546391193834774,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,5,536.4529026442391,169.5903489700468,739.6788898991937,206.75884100128383,627.27880859375,193.1959686279297,165.60931396484375,135.4090576171875,train,259.3450787900729,0.044107285840264104,1.2553190257224536,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,6,739.6788898991937,206.75884100128383,942.9048771541484,243.92733303252083,876.631103515625,288.0714416503906,122.40861511230467,57.32620620727539,train,221.51337134308787,0.08728266015374324,1.0722006015930032,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,7,942.9048771541484,243.92733303252083,1146.1308644091027,281.0958250637578,1045.002197265625,325.6733703613281,144.83819580078125,58.6638069152832,train,246.88085844136208,0.0652136789734306,1.1949879293410244,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,8,1146.1308644091027,281.0958250637578,1349.356851664057,318.2643170949948,1190.3570556640625,362.4291687011719,217.89291381835935,79.69070434570312,train,307.0030787666521,0.041758354290051085,1.486000071908438,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,9,1349.356851664057,318.2643170949948,1283.2795324974136,432.5789349259067,1000.1087646484376,340.3246765136719,333.9166259765625,129.69888305664062,train,369.0550944781938,0.03634452780453795,2.7950664444613174,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.19,10,1283.2795324974136,432.5789349259067,1217.20221333077,546.8935527568186,1154.1978759765625,511.4948425292969,67.69819641113281,56.92044448852539,train,199.824575420857,0.1424291095462376,1.5133864127448544,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
