Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
24140,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.550043140638482,0.412265613214023,1113.60000000894,0.572276388096593,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1939,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,6.624763988714466,4.1710197271433355e-30,3.3563810717163186e-25,2.113212136430518e-55,3.7320587099388227,1.967361013560216,1.9936530720320478
24160,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.56775229017346,0.410048116973804,774.79999999702,0.572276388096593,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2044,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,5.971926645266835,5.250884962675614e-82,3.025626511072357e-25,2.66031679445598e-107,11.698513521342466,1.4665880047804731,2.842400401987912
24180,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.582918409053597,0.437128588174029,9656.39999997616,0.572276388096593,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2344,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,5.011595196828723,2.501806028227884e-71,2.5390826430036224e-25,1.2675190259689979e-96,6.6357642813537305,1.0130477160743705,1.9054371783860047
24220,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.319545101768092,0.488705155064471,230.899999999907,0.572276388096593,0.410124401164378,1,0,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2569,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,0.006648246889552444,4.101178045865614e-107,3.3682784863284995e-28,2.077827434808434e-132,0.5379005231609764,0.8686801003913639,-0.7608619824258379
24360,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.434034780709969,0.267768703971453,1884.5,0.572276388096593,0.410124401164378,13,0,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5944,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,1.4350054140655728,41.751506073431386,7.270334487062615e-26,2.1153050122123218e-24,3.38613060066864,28.16218054138129,4.557667816039242
24240,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.550529491356934,0.417786883394178,2093.90000000596,0.572276388096593,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2644,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,6.679919975771413,1.3815742952785124e-70,3.3843253896218525e-25,6.999630208324504e-96,2.6497361895627853,2.434123539770129,1.864046833074338
24260,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.593021380379529,0.407015045794643,920.0,0.572276388096593,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,3079,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,4.302591222832344,8.630376316865659e-33,2.1798717304115687e-25,4.3725077242091614e-58,2.6532308507469753,1.1940252024357578,1.1531082086672018
24280,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.497346563938316,0.178641436080874,2002.69999999553,0.572276388096593,0.410124401164378,8,0,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,3589,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,5.416918424792448,3.290324933544443e-13,2.7444362544804885e-25,1.6670155111273372e-38,4.176025081742356,0.01596160697207005,-2.708209147829399
24300,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.565092911709364,0.413156299965982,7277.0,0.572276388096593,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4759,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,6.06756432025065,2.5974078306306618e-36,3.0740805363939325e-25,1.3159548767484778e-61,8.738394696610484,1.1362762173732401,2.29548293947994
24320,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.574483082706767,0.408921924260863,2718.5,0.572276388096593,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4789,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,5.557349140846862,9.442867661465847e-45,2.8155842981022004e-25,4.7841496445243625e-70,10.668800328504311,1.272663478322327,2.608435556310719
24340,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.544128511479714,0.423067911305414,761.79999999702,0.572276388096593,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5029,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,6.773472132281267,3.5987077564400725e-46,3.431722804512831e-25,1.8232550800195397e-71,3.231375786014116,1.368768022622184,1.4868190681988906
23340,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.59173478630943,0.175187310558314,625.09999999404,0.587820118733407,0.173012931907769,4,1,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,1964,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,46.71453498548274,50.824811966386946,4.2225699275816423e-07,4.5941016570313896e-07,31.07656904941512,35.947825714176496,7.0185227299688915
23300,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.590719283034798,0.173284051985796,395.0,0.587820118733407,0.173012931907769,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,1694,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,53.57799046748481,58.184072640826685,4.842964002500802e-07,5.259312020846003e-07,39.279376807140245,44.704014972504204,7.470762935961615
21900,hexagon,9,0.587808087320718,0.509258837506199,0.0002308359921424,0.0002030284250263,7.027468360563949e-18,20,0.582837438559673,0.503641369220642,590.0,0.587820118733407,0.509253674963859,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435813,4975,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,41.065848387151526,38.936168396493244,2.885889502404234e-16,2.7362269148794624e-16,27.20034694860554,25.352370076370967,6.5361019484878495
22260,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.398259455266363,0.505195090004503,172.699999988079,0.393691435217454,0.509253674963859,16,1,yfg9tsa32v,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,4661,yfg9tsa32v,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,31.48805481997066,32.02117870871683,8.662986311392429e-16,8.809659231548653e-16,22.740592907658865,25.012316309727684,6.34351991726237
22300,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.392303390953775,0.505298187025911,142.5,0.393691435217454,0.509253674963859,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,4976,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,49.056706759792405,44.07042712079364,1.3496469742949653e-15,1.2124645649515185e-15,31.859173283833705,30.893802650581815,6.891880958059485
22320,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.39164112863905,0.508755580544634,646.29999999702,0.393691435217454,0.509253674963859,13,1,egs56uyq6o,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,5171,egs56uyq6o,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,38.17766642264762,38.88831642118547,1.0503430698124364e-15,1.069894456027694e-15,28.75578412446282,30.63863748511166,6.781100809327878
22340,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.393356750695531,0.505473836347839,131.5,0.393691435217454,0.509253674963859,20,1,pzrazuao7z,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,5261,pzrazuao7z,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,34.25504728743586,32.50960830936524,9.42424063486287e-16,8.94403586956862e-16,26.22861397336099,25.963582642532092,6.523545839782562
22360,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.388405211508675,0.507155870420732,2752.70000004768,0.393691435217454,0.509253674963859,9,1,nwkn1dm9nn,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,5501,nwkn1dm9nn,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,34.41565103369193,38.556358121396215,9.468425900142969e-16,1.0607616270121538e-15,25.616379260453048,29.85882393275994,6.639712367045224
22380,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.39293889029901,0.51026963925249,305.100000023842,0.393691435217454,0.509253674963859,11,1,cfv5hmqdm2,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,5816,cfv5hmqdm2,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,48.0371475125697,47.86638107344381,1.3215968840215514e-15,1.3168987617239029e-15,31.903003941507453,33.377321200354345,6.970576836178974
22400,hexagon,10,0.393667769735454,0.509253524798101,0.0002318238487103,0.0001993766515722,2.75119767191783e-17,20,0.392079903698584,0.513205879582748,187.699999999255,0.393691435217454,0.509253674963859,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.509253674963859,6266,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,32.053357357639385,30.705907895763644,8.818512213948773e-16,8.447802231694825e-16,24.849209320188162,25.080706368663073,6.434924813923196
99680,zigzag_widening,12,0.520341411868607,0.303910697407312,0.0002803481945406,0.0002494537597291,3.3498024432008497e-18,20,0.507909560650553,0.29861005601337,50.2000000029802,0.520350200791011,0.303897090862662,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.443304572274894,0.40909942150554,1003,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,12.835906495282671,41.97377606635572,4.299775093859555e-17,1.4060385761744374e-16,10.64212373759509,32.59689967192499,5.849037245156205
22420,hexagon,11,0.296627263350475,0.341133201451244,0.0002305148569103,0.0001991822965557,2.1356912166927403e-20,20,0.291144527986633,0.33807087874559,111.399999976158,0.296627093459477,0.341133303435814,0,1,4lj0bpd5w5,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.509253674963859,12,4lj0bpd5w5,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,35.47954605662399,39.762077973847575,7.57733548853774e-19,8.491952068619814e-19,28.8502131407545,31.82219071763497,6.8222812485525814
22440,hexagon,11,0.296627263350475,0.341133201451244,0.0002305148569103,0.0001991822965557,2.1356912166927403e-20,20,0.295187470231007,0.338811854960638,962.899999999441,0.296627093459477,0.341133303435814,8,1,p4j9zv8tlc,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.509253674963859,567,p4j9zv8tlc,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,59.79763844384881,57.511866365201314,1.2770929120349604e-18,1.2282758785176709e-18,35.10649397434859,33.05720053894444,7.056625537487765
22460,hexagon,11,0.296627263350475,0.341133201451244,0.0002305148569103,0.0001991822965557,2.1356912166927403e-20,20,0.296401623618349,0.33414731053053,72.0,0.296627093459477,0.341133303435814,5,1,0jul01nsqf,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.509253674963859,627,0jul01nsqf,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,50.78695677750168,34.20229688029673,1.0846525751226418e-18,7.304554503796724e-19,37.49796328338476,25.057681318381814,6.845467039041282
22480,hexagon,11,0.296627263350475,0.341133201451244,0.0002305148569103,0.0001991822965557,2.1356912166927403e-20,20,0.296517321564777,0.344100513303369,70.3999999985099,0.296627093459477,0.341133303435814,9,1,lw2cc8c6k7,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.509253674963859,762,lw2cc8c6k7,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,34.52176266186689,33.40526762268439,7.37278253017005e-19,7.134333665303744e-19,23.564807304410337,22.195228443365036,6.25963171394055
