Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4517,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.411107603044242,0.243516814399706,318.70000000298,0.415093019485908,0.260948031735752,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5533,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,16.19845104126811,11.633727532079794,16.19845104126811,11.633727532079794,13.781847303797248,9.918990257889288,4.9178034410767815
4516,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.405291216142481,0.251687188407272,244.0,0.415093019485908,0.260948031735752,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5473,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,15.328951014769297,14.539074591035257,15.328951014769297,14.539074591035257,13.47427280531119,12.587017926946123,5.133448108679472
4515,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.418077918853738,0.248478754837339,899.100000023842,0.415093019485908,0.260948031735752,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5023,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,22.388037758158855,15.101705275227244,22.388037758158855,15.101705275227244,18.77569415582899,12.738406145859312,5.477184705341582
4514,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.418606715168697,0.247155909109949,555.79999999702,0.415093019485908,0.260948031735752,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4813,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,19.413188037819292,13.685966967966605,19.413188037819292,13.685966967966605,16.37229219571316,11.409847284547237,5.230067185186369
4513,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.451338313514583,0.214749690699486,221.100000023842,0.415093019485908,0.260948031735752,2,0,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4693,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,4.458999579493628,1.6761062517759777,4.458999579493628,1.6761062517759777,4.411807679940496,1.7514212396784115,2.0447121055089044
4725,zigzag_3,11,0.453416396957677,0.327609043245394,0.0072466098280015,0.0058995851918154,1,0,0.423003781847413,0.320369063245179,1738.19999998808,0.455145157612396,0.335924740037102,1,1,egs56uyq6o,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,1107,egs56uyq6o,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,7.423813171198223,16.188050250976385,7.423813171198223,16.188050250976385,6.3313964361886805,13.787798151387717,4.469304826965597
4727,zigzag_3,11,0.453416396957677,0.327609043245394,0.0072466098280015,0.0058995851918154,1,0,0.448160423505674,0.334014358190109,118.0,0.455145157612396,0.335924740037102,11,1,jo332yhqej,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,2022,jo332yhqej,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,28.378411641584762,28.417835113949675,28.378411641584762,28.417835113949675,23.54571652660354,23.69947439623545,6.324396785972905
4412,zigzag_2,7,0.561010169454503,0.281015608005404,0.0378269827315567,0.0516277493829165,1,0,0.560470398188546,0.290414199287275,436.800000011921,0.584864177723765,0.300714014367388,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,4643,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,9.775669814972396,7.2965851302994285,9.775669814972396,7.2965851302994285,8.694889053535439,5.912237622306393,3.939759763980872
4933,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.46642277593918,0.419388382028649,296.40000000596,0.472380414007812,0.425420163186005,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,4390,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,13.380791403101302,19.459741163141462,13.380791403101302,19.459741163141462,11.070523144618782,16.23007506919569,5.191152010325071
4940,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.464781339761661,0.409393924249737,687.199999928474,0.472380414007812,0.425420163186005,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,5920,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,13.376951264784433,26.605863393276735,13.376951264784433,26.605863393276735,11.207232063370137,21.975436955907107,5.506484617458797
4939,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.480953403236903,0.415244361086289,205.300000000745,0.472380414007812,0.425420163186005,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,5905,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,16.21803277039276,18.281378033943575,16.21803277039276,18.281378033943575,14.387654018077706,16.245516778471877,5.454187459138441
4938,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.479966154399671,0.402183667967137,856.899999999907,0.472380414007812,0.425420163186005,20,1,3v29fd65wr,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,5710,3v29fd65wr,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,20.269226205276706,16.339095536089587,20.269226205276706,16.339095536089587,16.63115466669208,13.72395055344437,5.430420245611847
4937,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.467946169165976,0.409787941160521,32.0999999046326,0.472380414007812,0.425420163186005,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,5635,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,15.369714517306283,22.970689358643828,15.369714517306283,22.970689358643828,12.738185783781121,18.958021771506388,5.48683139128436
4936,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.462153021517467,0.419309221200003,313.100000023842,0.472380414007812,0.425420163186005,7,1,cfv5hmqdm2,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,5395,cfv5hmqdm2,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,11.670600461895885,20.826931065308926,11.670600461895885,20.826931065308926,9.599334425412106,16.898312732204733,5.088907543997838
4935,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.465330643793205,0.414254141645418,46.3000000007451,0.472380414007812,0.425420163186005,19,1,p8rr2wy859,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,4780,p8rr2wy859,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,13.713775568856667,35.11446266472823,13.713775568856667,35.11446266472823,11.221116445982338,28.02492558603502,5.75089171381764
4934,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.467688601093499,0.401995611130888,253.199999988079,0.472380414007812,0.425420163186005,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,4510,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,15.001519434209182,16.06647708420322,15.001519434209182,16.06647708420322,11.309597326521807,13.239389953766048,5.008848159628283
4932,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.46863843974587,0.414401387089826,222.600000008941,0.472380414007812,0.425420163186005,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,3205,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,16.684738035305312,31.867941187018477,16.684738035305312,31.867941187018477,13.210860154973624,24.834271293736787,5.793263836562976
4942,zigzag_widening,10,0.526428162545174,0.342421080345323,0.0120710423972319,0.0056669297601427,1,0,0.529348470068006,0.340697686586251,424.800000000745,0.538325006235133,0.331980494337386,5,1,lw2cc8c6k7,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,446,lw2cc8c6k7,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,16.47961993211444,18.46420572412533,16.47961993211444,18.46420572412533,13.705196639347772,15.078514568120372,5.331045931940118
4931,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.460637147113066,0.412808154570254,345.799999952316,0.472380414007812,0.425420163186005,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,3190,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,10.886286207468086,22.046041331460895,10.886286207468086,22.046041331460895,9.256053262432697,18.464429480940343,5.1411238947478
4930,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.467986145007242,0.428467947615282,93.0,0.472380414007812,0.425420163186005,9,1,bnkjjr0y06,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,2680,bnkjjr0y06,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,14.872884766551199,18.337938680847078,14.872884766551199,18.337938680847078,12.352253098539707,15.20204863037231,5.235268680647495
4929,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.467635188726091,0.398018081411384,557.29999999702,0.472380414007812,0.425420163186005,0,1,pzrazuao7z,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,2110,pzrazuao7z,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,12.23295170455242,11.809599231238385,12.23295170455242,11.809599231238385,10.821756722274975,11.06933161235638,4.785736985655134
4928,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.453560380306019,0.423790272063218,1108.0,0.472380414007812,0.425420163186005,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1870,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,5.194235251090771,27.69068341992249,5.194235251090771,27.69068341992249,4.632285248477395,22.936212889455042,4.665767330944779
4927,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.46694899344911,0.399715923377013,109.0,0.472380414007812,0.425420163186005,0,1,4nkrou6g2j,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1795,4nkrou6g2j,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,13.090819022922137,13.319611119714803,13.090819022922137,13.319611119714803,11.266366891856034,12.116624616243753,4.916400351079255
4926,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.474914380261257,0.414550750091282,283.79999999702,0.472380414007812,0.425420163186005,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1645,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,14.58749702264477,16.85370936384446,14.58749702264477,16.85370936384446,12.414003531387051,14.351220823213147,5.182660165834873
4925,zigzag_widening,9,0.482790845010485,0.416918919133902,0.0128620990300687,0.0060930801459353,1,0,0.460735171261487,0.431486926972959,531.599999964237,0.472380414007812,0.425420163186005,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1360,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,10.587383589831543,16.609704114054747,10.587383589831543,16.609704114054747,8.943332854815539,13.865964880775083,4.820345590022803
4941,zigzag_widening,10,0.526428162545174,0.342421080345323,0.0120710423972319,0.0056669297601427,1,0,0.532642388752076,0.331789829904935,981.699999988079,0.538325006235133,0.331980494337386,0,1,0jul01nsqf,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,251,0jul01nsqf,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,16.22372613396214,16.571608347772123,16.22372613396214,16.571608347772123,13.502731150544315,13.815082576832417,5.228652908119571
4943,zigzag_widening,10,0.526428162545174,0.342421080345323,0.0120710423972319,0.0056669297601427,1,0,0.550010047035008,0.32197867529172,126.799999999814,0.538325006235133,0.331980494337386,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,491,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,10.258644714191506,11.811213635013639,10.258644714191506,11.811213635013639,8.635151128729976,9.54841828760745,4.412216729766159
