Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
64260,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.662540025022265,0.189555589719666,333.300000000745,0.66569331881168,0.188595016336859,12,1,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,3893,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17543024015894684,0.0077898786200944975,0.06706288920489775,0.020451226582324712,0.003587763590882262,0.1718424765680646,46.18183492788863,8.003995531409783,2.0007035718142667e-55,3.4675154145524344e-56,37.606719479133176,42.1607604261768,7.368672684725084
64280,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.662773833996694,0.175596853345228,349.79999999702,0.66569331881168,0.188595016336859,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,4928,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3091262703611557,0.012000633165583911,0.06067263093244187,0.0,0.0,0.3091262703611557,31.943734458926514,8.791860547354542,1.3838762303155333e-55,3.8088367054819733e-56,22.07469664261933,14.778056345708121,5.787575405441219
63280,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.376293955099936,0.177851712387607,1662.80000001192,0.375730010891239,0.188595016336859,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,1161,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,43.23795242140638,0.0001477090597126803,4.664383907650265e-31,1.5934421556856143e-36,35.83752308675893,10.696281259999852,5.948891610681436
63240,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.52422723475355,0.326127819548872,217.300000011921,0.375730010891239,0.188595016336859,6,0,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,216,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,1.916486647895435e-40,11.307138213451694,2.0674497701802374e-72,1.2197810157700796e-31,0.10408753217662729,0.7818244765225492,-2.508648096494955
67500,stairs,3,0.770570036701294,0.133955074207925,0.0008842679859445,0.0006755736296083,1.07564686720969e-08,20,0.674492470189145,0.137427033087943,268.59999999986,0.712194196898857,0.176109527499312,13,0,3v29fd65wr,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.723588936014035,0.130392155150343,4939,3v29fd65wr,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,1.389526539393964e-19,37.95792956967868,1.4946398690038393e-27,4.082932802739093e-07,1.5155287365326235,1.321814105450528,0.6947694944790213
62200,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.566124349460613,0.0587416965454688,140.5,0.55523110627056,0.051169995515372,9,1,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,3645,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3091262703611557,0.012000633165583911,0.06067263093244187,0.0,0.0,0.3091262703611557,21.989029764537758,27.16349065869886,0.0007658683430183278,0.0009460925654356103,15.505108786247824,20.72427082245097,5.772475085658083
62240,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.55375678569914,0.0509103375047566,101.20000000298,0.55523110627056,0.051169995515372,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,4440,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.17543024015894684,0.0077898786200944975,0.06706288920489775,0.020451226582324712,0.003587763590882262,0.1718424765680646,49.47525583837622,50.60097697027485,0.0017232016425960566,0.0017624100200106135,40.37134823186952,42.25142213202924,7.441758344349211
62260,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.559358911548247,0.0511086674242882,229.099999904633,0.55523110627056,0.051169995515372,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,4755,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,33.379407503815955,35.84449924117789,0.0011625902456646412,0.0012484483187355268,26.316342887637724,28.832401878745603,6.631689968729386
62280,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.545432608220579,0.0483402935685105,277.0,0.55523110627056,0.051169995515372,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,5100,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,24.68595441040494,39.86618339961355,0.0008598010554614503,0.0013885218288242481,20.972641189111204,35.19962314352054,6.604254164219272
62300,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.555499944772739,0.0435928889380909,189.800000011921,0.55523110627056,0.051169995515372,20,1,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,5235,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,40.06559617877017,30.0437869964573,0.0013954672891917477,0.0010464120341535238,27.473449491103363,22.467061675676568,6.425270376351429
62320,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.55213948787062,0.0462218242153146,212.300000071526,0.55523110627056,0.051169995515372,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,5430,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,35.8448507719736,33.65464620201505,0.00124846056240025,0.0011721766898134514,27.906114597927655,27.178765427109923,6.631281811614634
62340,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.54817668071546,0.0575510899174896,429.40000000014,0.55523110627056,0.051169995515372,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,5490,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,31.160814587144163,32.682613639762096,0.0010853176193087533,0.001138321218435941,22.550941347885406,25.284493408304886,6.345968109060168
62360,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.554032634906784,0.0534728704695426,213.0,0.55523110627056,0.051169995515372,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,5745,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.20553486194281578,0.010790806250691065,0.07350704624756821,0.026808322396809137,0.005510044842746662,0.2000248171000691,36.416422301068394,35.93127599608838,0.0012683681501652296,0.0012514707153672773,28.822409173588635,29.465370005051312,6.7443688565408735
62380,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.55386174868231,0.049171236208902,325.09999999404,0.55523110627056,0.051169995515372,20,1,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,5895,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.17451088193583153,0.011587526072073473,0.07136972717869973,0.0,0.0,0.17451088193583153,33.9252662730204,33.74881855758038,0.001181602269185881,0.0011754566719994442,27.895054967437694,28.684398842301285,6.6848028124274474
62400,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.552996568741692,0.0474408825158922,490.0,0.55523110627056,0.051169995515372,16,1,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,6090,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,43.93430870369065,41.63141750668247,0.0015302128638170307,0.0014500041650208461,30.45559454712696,30.30440798879302,6.827562886361879
62420,square_spiral,3,0.24186575423869,0.514633484907253,0.0016864013248548,0.0112444280480646,1.43988732005049e-14,20,0.51428725589426,0.335105828768755,1144.09999999963,0.375730010891239,0.478558324257301,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,79,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,1.2070808040695917e-189,6.614427802233789e-33,1.738060344056155e-203,9.524030721825862e-47,24.405915838934014,25.13814210729809,6.419211853901199
97680,zigzag_widening,7,0.524568090780052,0.424137182741877,0.0023024330003851,0.002422338671565,2.10199520315087e-11,20,0.500003529478202,0.430753719894103,597.20000000298,0.501456255740731,0.441740904866469,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,998,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,0.7546935958469408,34.52679901555955,1.586362318318951e-11,7.257516591086034e-10,36.06489678411667,39.11165988869614,7.251740633419575
62440,square_spiral,3,0.24186575423869,0.514633484907253,0.0016864013248548,0.0112444280480646,1.43988732005049e-14,20,0.509189640768588,0.344507101086049,496.0,0.375730010891239,0.478558324257301,6,0,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,214,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,3.3134774494775945e-132,1.7713116200909806e-25,4.771034164776027e-146,2.550489141627094e-39,18.669131890855454,18.084592556689568,5.821931794728095
62460,square_spiral,3,0.24186575423869,0.514633484907253,0.0016864013248548,0.0112444280480646,1.43988732005049e-14,20,0.51242729274904,0.334903362886831,1072.39999999106,0.375730010891239,0.478558324257301,6,0,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,589,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,7.076546634193719e-224,2.2629784402370713e-35,1.0189429768321509e-237,3.2584339616449947e-49,25.02725028509892,34.44694582816504,6.759385580964968
62480,square_spiral,3,0.24186575423869,0.514633484907253,0.0016864013248548,0.0112444280480646,1.43988732005049e-14,20,0.523192758146727,0.333341088711987,893.59999999404,0.375730010891239,0.478558324257301,10,0,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,1159,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,3.5276862692117056e-200,2.0056361115236172e-33,5.0794707281541545e-214,2.887890005618227e-47,34.63871914206481,31.541251428777098,6.99626836500356
62500,square_spiral,3,0.24186575423869,0.514633484907253,0.0016864013248548,0.0112444280480646,1.43988732005049e-14,20,0.445216206323142,0.36071708117929,4681.59999999776,0.375730010891239,0.478558324257301,14,0,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,1369,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,1.4876750882139616e-59,3.1502162624881043e-18,2.1420844958742777e-73,4.535956451773468e-32,1.0125342827696406,2.717587831522172,1.0122010391491632
62220,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.553858987366798,0.0471929390804213,238.29999999702,0.55523110627056,0.051169995515372,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,3660,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,47.55509515176908,43.127872541841285,0.001656323281016302,0.001502125043042797,35.69214975676829,33.36253121630204,7.082364220237353
62180,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.548599619992102,0.0491287502451206,45.0,0.55523110627056,0.051169995515372,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,3585,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.20020285945115343,0.007883318730552778,0.08020070156634636,0.0,0.0,0.20020285945115343,35.34441711129885,48.427985873848485,0.0012310306756523743,0.001686725685220291,27.490931522125013,39.303141193507805,6.98516063172607
97640,zigzag_widening,7,0.524568090780052,0.424137182741877,0.0023024330003851,0.002422338671565,2.10199520315087e-11,20,0.490217184605278,0.435591053833366,301.300000000745,0.501456255740731,0.441740904866469,5,1,lw2cc8c6k7,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,443,lw2cc8c6k7,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,0.656325022972697,21.01848843177947,1.3795920499964936e-11,4.4180761861082496e-10,16.69375285404151,20.757248600341057,5.847930084652852
62160,square_2,14,0.55523110627056,0.051169995515372,0.0014579717929216,0.0011870510120858,3.48295650703726e-05,20,0.558284889848168,0.0514206473025688,127.39999999851,0.55523110627056,0.051169995515372,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.3619222343236,0.0511699955153721,2850,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,29.728305027723206,30.611267284785978,0.0010354239343949704,0.0010661771257820213,23.424831886380076,25.081875675108662,6.3759421520754085
61880,square_2,13,0.168613362376639,0.0,0.0014262597671328,0.001311491628336,0.0010009440993656,20,0.358003604055489,0.0472043602099342,385.5,0.3619222343236,0.0511699955153721,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.0511699955153721,5099,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,2.1035723638115047e-83,0.00023137861022632115,2.105558345145673e-86,2.3159705462544925e-07,28.709096856781468,29.933246361194083,6.756183817301917
