Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2974,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.567015342033527,0.64356937346249,308.200000047684,0.55523110627056,0.631096611356254,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,5093,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,4.215325524711452,3.6220340113375435,4.215325524711452,3.6220340113375435,3.5448211137392636,3.773351457335923,2.5934512844185393
2975,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.626743110399294,0.63342002761374,21.8000000119209,0.55523110627056,0.631096611356254,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,5228,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,1.4848977133085477,4.329882626994104,1.4848977133085477,4.329882626994104,1.1911966278944313,5.2155147764172884,1.8265961658396805
2990,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.357564935461697,0.614221891879164,640.5,0.3619222343236,0.631096611356254,9,1,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,3639,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,7.766972234006308,11.465017992481194,7.766972234006308,11.465017992481194,5.814644058236914,9.961705492723581,4.059127864278681
2989,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.371481036940767,0.624764145161962,37.0,0.3619222343236,0.631096611356254,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,3579,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,7.751566682124344,13.04788351213694,7.751566682124344,13.04788351213694,6.18957643005468,11.228473164724107,4.2413194553625075
2988,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.38284629335694,0.626212891069882,98.8999999985099,0.3619222343236,0.631096611356254,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2844,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,7.006505610252473,12.068566574400185,7.006505610252473,12.068566574400185,5.73919650328326,10.58649211794436,4.106898078501868
2987,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.337117361900964,0.622278542410973,913.0,0.3619222343236,0.631096611356254,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2769,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,6.927573030659975,11.747905165747975,6.927573030659975,11.747905165747975,5.615656195074408,10.375090953070124,4.064966278663091
2986,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.370280553805623,0.615544629439619,125.59999999404,0.3619222343236,0.631096611356254,20,1,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2544,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,7.699696598661026,11.882064107370427,7.699696598661026,11.882064107370427,6.277981401224348,10.460374928295069,4.184642797883073
2985,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.374779892490233,0.631962584568692,413.300000000745,0.3619222343236,0.631096611356254,20,1,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2514,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,7.412153490733386,11.939424685809726,7.412153490733386,11.939424685809726,5.651370553335174,10.025563873010816,4.037036309848348
2984,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.315769336727936,0.618173387525607,238.0,0.3619222343236,0.631096611356254,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2319,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,5.322043553416481,11.647618160532529,5.322043553416481,11.647618160532529,4.260783945324622,10.134002602938459,3.7653495319806103
2983,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.361870013693737,0.617271793836498,1393.39999999944,0.3619222343236,0.631096611356254,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,2124,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,7.835433969611149,12.059236332132608,7.835433969611149,12.059236332132608,5.330651575573334,9.974797417071253,3.9735351310346414
2982,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.371248164671334,0.62831766319074,487.29999999702,0.3619222343236,0.631096611356254,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,1974,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,7.763865513508301,13.079450928421592,7.763865513508301,13.079450928421592,6.073487487576831,11.072190500896397,4.208369589361091
2981,square_2,8,0.360293829601286,0.626755657527387,0.0488318928848559,0.0281955107025763,1,0,0.384711779448621,0.622647164295073,1766.0,0.3619222343236,0.631096611356254,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,294,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,6.979339603718484,12.46364183322504,6.979339603718484,12.46364183322504,5.8223418227628585,10.94960057946202,4.155005534693139
2980,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.559485393543423,0.618457465068164,644.200000047684,0.55523110627056,0.631096611356254,16,1,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,6083,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,4.547526749032626,5.31155244567891,4.547526749032626,5.31155244567891,3.528250731500175,5.094236244238499,2.8889119570813095
2979,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.540884099078849,0.642898705567229,40.0,0.55523110627056,0.631096611356254,20,1,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,5888,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,5.259824921098081,3.672441166549094,5.259824921098081,3.672441166549094,4.281245241485328,3.8908692036322066,2.812876489883798
2978,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.553079164273679,0.636996897929496,277.0,0.55523110627056,0.631096611356254,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,5738,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,4.821668101627876,4.079876866069296,4.821668101627876,4.079876866069296,3.883337559509459,4.175308695540671,2.7858832742498247
2977,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.555755628083881,0.639866879391174,50.5,0.55523110627056,0.631096611356254,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,5483,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,4.719926290601402,3.879971306637847,4.719926290601402,3.879971306637847,3.5973326467303037,4.11277846527324,2.6942914650925682
2976,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.567035217761385,0.622899367129203,359.799999952316,0.55523110627056,0.631096611356254,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,5423,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,4.208167490913508,5.037148712538993,4.208167490913508,5.037148712538993,3.466258257730015,4.889408503415418,2.8301470359925855
2955,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.636684017230906,0.447028024521015,1638.5,0.748539978217521,0.631096611356254,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,5227,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,8.127249085385609,0.0013062832036754791,8.127249085385609,0.0013062832036754791,6.016731722025674,2.077276554303972,2.5256018954520303
2953,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.751681824092767,0.581777444630461,1047.40000009537,0.748539978217521,0.631096611356254,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,4747,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,0.891355617998465,12.738643576749444,0.891355617998465,12.738643576749444,1.7249687407492613,9.969969771048962,2.844786480992428
2916,square_2,4,0.186252604539185,0.0564098905492101,0.189472268891065,0.0374363155392156,1,0,0.754295822102426,0.233482428556356,537.099999904633,0.748539978217521,0.244478867462333,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5420,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,0.024092821814309832,0.000605957809460417,0.024092821814309832,0.000605957809460417,0.9141201871662625,0.1260031053736117,-2.161241946879311
2925,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.736744283020461,0.378587511197532,438.70000000298,0.748539978217521,0.437787739409294,20,0,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2511,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,9.779133618233086,14.162052025858559,9.779133618233086,14.162052025858559,8.410834509604847,10.88778397743763,4.517162122040682
2932,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.759872397048222,0.44660141855145,246.199999999255,0.748539978217521,0.437787739409294,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,4431,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,9.255781464299487,0.6090119703823695,9.255781464299487,0.6090119703823695,8.236205116091071,0.5409650944088311,1.4941391709562113
2931,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.74560521951388,0.434236259525462,374.70000000298,0.748539978217521,0.437787739409294,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,3651,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,10.247474474285601,2.527638933168645,10.247474474285601,2.527638933168645,8.626695423401696,2.0314055709275123,2.8635894673565465
2930,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.741110784620678,0.3171518973051,116.100000008941,0.748539978217521,0.437787739409294,9,0,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,3636,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,9.984533279768144,0.20325441892637774,9.984533279768144,0.20325441892637774,8.892246913442106,0.9979692872353823,2.1831469863023907
2929,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.579919369434107,0.251087134578046,274.0,0.748539978217521,0.437787739409294,20,0,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,3576,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,0.0016374582183673104,6.036307908650917e-08,0.0016374582183673104,6.036307908650917e-08,0.15077321477603745,0.986148598255499,-1.9059266875982501
2928,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.748728103144567,0.381522217016327,11.5999999977648,0.748539978217521,0.437787739409294,5,0,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2841,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,9.660636242756334,14.769829435830788,9.660636242756334,14.769829435830788,8.658611050865147,12.094978804118178,4.651344714585422
2927,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.750954373785514,0.42491012135834,1190.60000000149,0.748539978217521,0.437787739409294,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2766,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,9.439701475410686,6.270263068633376,9.439701475410686,6.270263068633376,8.519704000792883,5.147563706557181,3.780905134603113
2926,square_2,5,0.741199914917072,0.389904956036048,0.0367455193080772,0.0189198247590382,1,0,0.75342012198614,0.339787227228976,406.59999999404,0.748539978217521,0.437787739409294,20,0,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2541,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,9.660656141430541,1.7691781190618716,9.660656141430541,1.7691781190618716,8.687671978406708,1.9127289124408104,2.8104359791060167
