Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
451,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.574263253421545,0.358065060079242,54.4000000059605,0.571800438151729,0.370129634227857,10,1,yfg9tsa32v,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,3824,yfg9tsa32v,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,6.63861150545199,2.9093221823646203,6.63861150545199,2.9093221823646203,7.170940664068263,3.7350715968874013,3.2878038280180935
450,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.567381241228815,0.368150057528504,343.0,0.571800438151729,0.370129634227857,8,1,4nkrou6g2j,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,3674,4nkrou6g2j,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,6.0650533047732464,2.0022730647640015,6.0650533047732464,2.0022730647640015,6.1470087264165505,2.621793565830323,2.779824228220517
449,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.577991725228638,0.3726087671283,253.79999999702,0.571800438151729,0.370129634227857,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,2954,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,6.430533431823539,2.14159915167679,6.430533431823539,2.14159915167679,6.417347234990371,2.5388142741771142,2.790701979882745
448,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.577920506542296,0.373281496250037,69.0,0.571800438151729,0.370129634227857,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,2939,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,6.64690769422731,1.8926518166979296,6.64690769422731,1.8926518166979296,6.374485274923755,2.387207366853051,2.722427563599525
447,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.577313369795544,0.365100086056238,6.90000000596046,0.571800438151729,0.370129634227857,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,2384,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,6.759513933511407,2.3719287920510723,6.759513933511407,2.3719287920510723,6.69731917849913,2.893398248363608,2.9641389995372744
446,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.568898943980121,0.373069035266287,127.70000000298,0.571800438151729,0.370129634227857,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,1514,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,6.232319237192325,1.5799434084896238,6.232319237192325,1.5799434084896238,6.187626397678509,2.2722462703925257,2.6433204442372187
445,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.560726884377232,0.368922417419916,391.900000000372,0.571800438151729,0.370129634227857,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,1034,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,5.46082363153638,1.9279936630306953,5.46082363153638,1.9279936630306953,6.197647599063268,2.633811864334471,2.7926019754763436
443,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.566959473113277,0.368273295415627,110.0,0.571800438151729,0.370129634227857,0,1,jo332yhqej,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,674,jo332yhqej,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,6.054425487723038,1.9395160469874806,6.054425487723038,1.9395160469874806,6.3784717093833585,2.532334369276692,2.782070077617039
434,alternating_diff_1,12,0.533714603055725,0.303792640961796,0.0761941278472297,0.0403686992109863,1,0,0.552186309162202,0.309513012055075,37.3000000119209,0.571800438151729,0.312136972643769,13,1,ak2g4wy9vp,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.312136972643769,4423,ak2g4wy9vp,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,5.048574976261411,9.536190203754485,5.048574976261411,9.536190203754485,5.391754780843033,9.49678330362705,3.935824035896033
442,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.566833751044277,0.370245424693,304.300000011921,0.571800438151729,0.370129634227857,9,1,4lj0bpd5w5,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,404,4lj0bpd5w5,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,5.983108979950399,1.9050992140977405,5.983108979950399,1.9050992140977405,5.996489760788496,2.391215877100137,2.662976229926757
441,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.581197423306119,0.37340543165018,56.5,0.571800438151729,0.370129634227857,0,1,lw2cc8c6k7,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,104,lw2cc8c6k7,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,6.950779199161002,1.7872624271062556,6.950779199161002,1.7872624271062556,6.328709903781811,2.3927636491674003,2.717545445177832
440,alternating_diff_1,12,0.533714603055725,0.303792640961796,0.0761941278472297,0.0403686992109863,1,0,0.57790631182416,0.32123453448676,66.6999999992549,0.571800438151729,0.312136972643769,14,1,p797xgr11w,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.312136972643769,6058,p797xgr11w,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,4.350631327934386,8.390428951599278,4.350631327934386,8.390428951599278,4.234308368762292,8.209102396592979,3.548463588592841
439,alternating_diff_1,12,0.533714603055725,0.303792640961796,0.0761941278472297,0.0403686992109863,1,0,0.563594985884904,0.308173577585531,252.5,0.571800438151729,0.312136972643769,17,1,egs56uyq6o,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.312136972643769,5653,egs56uyq6o,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,4.813647054732747,9.541542365275358,4.813647054732747,9.541542365275358,4.80939183266011,8.925074155710574,3.7594352744015707
438,alternating_diff_1,12,0.533714603055725,0.303792640961796,0.0761941278472297,0.0403686992109863,1,0,0.572695008826409,0.30499296457329,608.5,0.571800438151729,0.312136972643769,14,1,jr2opktjtb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.312136972643769,5458,jr2opktjtb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,4.585973393832827,9.799581456496659,4.585973393832827,9.799581456496659,4.47094228160041,9.380800298316966,3.736264266691519
437,alternating_diff_1,12,0.533714603055725,0.303792640961796,0.0761941278472297,0.0403686992109863,1,0,0.564571493702022,0.308894824010526,38.3000000007451,0.571800438151729,0.312136972643769,17,1,p8rr2wy859,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.312136972643769,4603,p8rr2wy859,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,4.8161542779818864,9.740513172228285,4.8161542779818864,9.740513172228285,4.802930249901238,9.214921827718355,3.790050308312937
436,alternating_diff_1,12,0.533714603055725,0.303792640961796,0.0761941278472297,0.0403686992109863,1,0,0.561715314228968,0.307620308443257,653.5,0.571800438151729,0.312136972643769,11,1,u7eacnuhw8,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.312136972643769,4558,u7eacnuhw8,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,4.86639174711264,9.61747208630335,4.86639174711264,9.61747208630335,4.743078739455339,8.514545217979766,3.698462351123313
452,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.571230696273217,0.36507899834941,852.5,0.571800438151729,0.370129634227857,1,1,nwkn1dm9nn,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,3914,nwkn1dm9nn,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,6.392508978333472,2.2600414380935576,6.392508978333472,2.2600414380935576,6.139401203585914,2.721078889282647,2.815755665691814
453,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.57217668071546,0.380714930933629,372.699999999953,0.571800438151729,0.370129634227857,8,1,3v29fd65wr,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,4244,3v29fd65wr,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,6.457378862788652,1.1899422876048946,6.457378862788652,1.1899422876048946,6.518601541901798,1.6773257750945456,2.3918605901101384
454,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.563784033799083,0.365016408531576,429.800000011921,0.571800438151729,0.370129634227857,13,1,ak2g4wy9vp,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,4424,ak2g4wy9vp,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,5.728166072325502,2.293361964604342,5.728166072325502,2.293361964604342,6.840691360717661,2.8924837019817913,2.9850043481462802
455,alternating_diff_1,13,0.604218738102551,0.291719979445003,0.049754649455874,0.0433263923572734,1,0,0.568062411970284,0.363809948249326,61.8999999910593,0.571800438151729,0.370129634227857,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,4499,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,6.156577669285332,2.308387319895546,6.156577669285332,2.308387319895546,5.861948107787775,2.7805783301375837,2.791140928434858
470,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.637175291572064,0.373870881327131,263.0,0.629793099735817,0.370129634227857,8,1,4nkrou6g2j,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,3675,4nkrou6g2j,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,3.935769926711289,9.406046655606211,3.935769926711289,9.406046655606211,3.8696801250791584,8.577162868886598,3.5022750394625013
469,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.62998663185003,0.3726087671283,3984.40000000596,0.629793099735817,0.370129634227857,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,2955,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,4.135127531755424,8.159342774739324,4.135127531755424,8.159342774739324,4.13612452308385,7.781857209468061,3.471554269453639
468,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.634699792170291,0.369053251575612,125.0,0.629793099735817,0.370129634227857,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,2940,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,3.999043935139575,8.25172473807925,3.999043935139575,8.25172473807925,3.94652094757173,7.582955453715453,3.398737443246139
467,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.640024554721951,0.370254430022792,20.9000000059605,0.629793099735817,0.370129634227857,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,2385,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,3.798516300586774,8.693767953704455,3.798516300586774,8.693767953704455,3.724828037706842,8.160840187500378,3.4143678142219422
466,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.624241162186582,0.370810169217043,177.40000000596,0.629793099735817,0.370129634227857,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,1515,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,4.48486509077697,9.131905459217695,4.48486509077697,9.131905459217695,4.465672157122667,8.242208966249747,3.6056881285309546
465,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.630981706954036,0.372494696533991,26.5,0.629793099735817,0.370129634227857,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,1035,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,4.202315523236644,9.264604003266818,4.202315523236644,9.264604003266818,4.124601430956885,8.868638159954994,3.5994906435908325
464,alternating_diff_1,14,0.578064272951002,0.392244561209517,0.0727056315809676,0.0369067534932113,1,0,0.639514232764762,0.367005588708672,912.100000023842,0.629793099735817,0.370129634227857,0,1,cfv5hmqdm2,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,960,cfv5hmqdm2,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,3.7580879942982417,7.491285935262125,3.7580879942982417,7.491285935262125,3.6936383935465367,7.206565427532495,3.2816044622315044
