Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
76340,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.591786292291458,0.422801089776576,259.89999999851,0.583539422422985,0.414974043618785,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,5129,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,26.16229199414524,26.976290365043276,6.672829650512642,6.880444199957047,22.324874284995868,23.19250749962216,6.249530769524853
76360,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.585440692750344,0.407319315175818,414.0,0.583539422422985,0.414974043618785,6,1,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,5309,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.30109791119741053,0.00867009329485736,0.08227518956797313,0.016896218704592292,0.005087416159087357,0.29601049503832316,44.78080334846819,31.07494109476172,11.421578523177747,7.9258265434642965,32.53881889816753,23.128574314610088,6.6235026406210995
76380,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.597348622668154,0.415134093378554,468.5,0.583539422422985,0.414974043618785,14,1,nwkn1dm9nn,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,6014,nwkn1dm9nn,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.21931324399807664,0.011066151659231674,0.0852988021077075,0.00967029245708129,0.002120823209172629,0.21719242078890402,16.369112434626867,36.027262576555586,4.1750278924643585,9.1889420850988,13.584313990065496,29.1379229484379,5.980956263861859
76760,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.620047758359575,0.409482256776395,681.399999976158,0.622884463074475,0.412549373058782,6,1,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,5310,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.30109791119741053,0.00867009329485736,0.08227518956797313,0.016896218704592292,0.005087416159087357,0.29601049503832316,44.165645639590736,42.893907381342025,8.842553179522893,8.587934164762753,31.677848303605018,31.158154451994875,6.894693636065504
76800,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.663317207484364,0.424185025901604,106.89999999851,0.622884463074475,0.412549373058782,15,1,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,6105,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,0.21912647271569688,20.805603203707513,0.04387205168111242,4.165560133823063,0.8404343939484153,17.697276251694806,2.699574358492911
77460,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.59238720703125,0.258071876278672,262.400000000023,0.597077402773384,0.257061806500649,7,1,3v29fd65wr,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4100,3v29fd65wr,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,35.26085145042099,36.40593565332569,30.21242761001518,31.193565959333664,25.905490640470266,27.55430062081603,6.570613565883704
76820,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.397243107769423,0.256718493680483,1208.39999997616,0.402922597226616,0.257061806500649,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,109,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,0.027362212274805293,31.1547567431785,0.01706843103395052,19.43420405886136,5.109973120883611,23.9296290928268,4.806311546227955
77180,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.643840115965917,0.438776376879958,1727.90000009537,0.402922597226616,0.257061806500649,12,0,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5869,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.30109791119741053,0.00867009329485736,0.08227518956797313,0.016896218704592292,0.005087416159087357,0.29601049503832316,1.5396254477754212e-110,1.1555083155259897e-92,9.60411771882468e-111,7.208011470209982e-93,0.31643178017536566,1.4312330659608203,-0.7921112484932494
77200,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.404776117918344,0.263428044928756,1530.0,0.402922597226616,0.257061806500649,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,6274,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,1.0900662159710615,18.899442931382392,0.6799786451066071,11.78939169883622,7.213231343559549,13.104130579674186,4.54884451807972
77220,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.597744360902256,0.254212228016323,948.100000023842,0.597077402773384,0.257061806500649,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,110,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,36.19554065464033,27.903512160547887,31.013293974800668,23.908465239448045,31.073405164518444,24.48920690122587,6.634584799783304
96940,zigzag_widening,5,0.545404851573118,0.442224464640233,0.0018326517650541,0.0013765788998284,1.22688189603227e-08,20,0.531784996500216,0.431498277813829,662.0,0.53053209747365,0.458061646546933,0,1,4nkrou6g2j,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.592249422567498,0.41623070476156,1791,4nkrou6g2j,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,16.805332679012736,22.554447789294805,2.0618158420680213e-07,2.767164366769085e-07,23.853587943202385,20.9619662019859,6.214644306289692
77240,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.494356364355094,0.101339014268434,1042.40000000596,0.597077402773384,0.257061806500649,1,0,2erutzn4hb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,260,2erutzn4hb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,1.4376104988487295e-29,7.213307921917212e-78,1.2317825957474572e-29,6.180552495338874e-78,0.4462537022430751,0.12329561889735588,-2.900038051079924
77260,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.494044340914503,0.13389641444393,2342.0,0.597077402773384,0.257061806500649,6,0,p4j9zv8tlc,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,410,p4j9zv8tlc,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,5.294163943901577e-25,4.3778020298892736e-41,4.536179313071273e-25,3.7510162539602563e-41,0.7562233387829616,0.3032107787984122,-1.4727456004795312
77280,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.594893373218074,0.25676042043095,143.300000000745,0.597077402773384,0.257061806500649,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,1010,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31773921790533993,0.012081529474988853,0.08161082965239318,0.0,0.0,0.31773921790533993,31.77392571500322,29.465425494587123,27.224737664100658,25.246753783164266,21.74752507083111,21.373318617352716,6.141643311765682
77300,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.601366974972797,0.255987527936417,981.700000017881,0.597077402773384,0.257061806500649,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2030,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,37.8763293282934,34.14997819962328,32.453438045112684,29.260602106855718,30.557584433827977,28.051782386509448,6.753665090919535
77320,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.591799274394867,0.257390914675278,521.0,0.597077402773384,0.257061806500649,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2390,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,39.406679175830114,41.029946537875595,33.76468216103289,35.15554045430061,31.27607514552141,33.01107629334336,6.939696583320098
77340,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.592794697492692,0.251249340522499,22.3999999910593,0.597077402773384,0.257061806500649,8,1,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2420,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,31.50726759460132,21.8485185003009,26.996257952809714,18.720386956751646,25.945931948692397,19.033408047686383,6.202210585773803
77360,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.589397170658593,0.256637233525174,326.0,0.597077402773384,0.257061806500649,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2795,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,26.261305462477612,28.732543232922048,22.50137922350506,24.618800929888625,21.745217553772545,24.38049606094265,6.273177321662337
77380,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.531534007626646,0.254102417795419,1322.69999998808,0.597077402773384,0.257061806500649,5,0,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2960,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,2.2553693843124285e-05,26.179251605406876,1.932459979112904e-05,22.43107331440477,0.21495966887695397,19.966679928556,1.456760025584679
77400,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.506044838627592,0.103491007660841,1581.19999999925,0.597077402773384,0.257061806500649,6,0,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2990,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,1.5722055755373186e-25,2.4908667096890506e-84,1.3471072077136803e-25,2.1342402992874595e-84,0.3169976382890854,0.0795372779390786,-3.6803904176540945
77420,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.596030774464631,0.25364822520679,449.59999999404,0.597077402773384,0.257061806500649,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,3275,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,32.49005492883069,25.567878589469995,27.838336064088278,21.907232787959142,26.871321851945083,21.872797352759562,6.376303350487064
77440,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.595285642460302,0.250762727256486,775.0,0.597077402773384,0.257061806500649,12,1,gphp8blehl,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,3350,gphp8blehl,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,45.60816101416517,18.45806939997561,39.0782753786829,15.815360736580892,34.496134353935815,15.576892225943851,6.2866358185739
77160,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.400276996233645,0.260082164509649,2577.5,0.402922597226616,0.257061806500649,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5749,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21931324399807664,0.011066151659231674,0.0852988021077075,0.00967029245708129,0.002120823209172629,0.21719242078890402,0.10989513372516896,24.850009391620322,0.0685521145774447,15.501329615969892,6.175435494528635,17.075669986226277,4.658234047990389
77140,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.398897204964236,0.254495309388231,1106.29999995232,0.402922597226616,0.257061806500649,15,1,jr2opktjtb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5554,jr2opktjtb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,0.010769826051860517,37.465895917760974,0.006718171446359519,23.371065693628097,6.026600583125843,29.54430906819238,5.1820742398266555
77120,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.400076266011602,0.259079469551424,6166.0,0.402922597226616,0.257061806500649,15,1,4nkrou6g2j,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,4909,4nkrou6g2j,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,0.07971325575588376,26.91047414113211,0.04972478813833934,16.78663871750446,6.154959708104721,18.814629566266674,4.7518929490477015
76940,triangle_1,3,0.438869848009448,0.250640174294679,0.0025848375235866,0.0026384454433344,0.623795724648583,20,0.666334711912303,0.428610551769796,1106.5,0.402922597226616,0.257061806500649,8,0,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2419,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,6.556195089548967e-79,6.720073431626438e-48,4.089726466822679e-79,4.191953075973104e-48,0.06457982114457256,0.9957722238625492,-2.744090021625492
