Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4497,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.451122022654912,0.309486533217298,450.29999999702,0.462268320081552,0.328095744704197,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5532,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,7.719997334552169,8.710401299561104,7.719997334552169,8.710401299561104,7.058133050506642,7.775058435101763,4.00510154990223
4496,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.43675574703493,0.291732954997661,655.0,0.462268320081552,0.328095744704197,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5472,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,2.503813836946145,18.10550326499615,2.503813836946145,18.10550326499615,2.601327925393214,15.644236976765681,3.7061246600511923
4495,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.453189282167684,0.308061674400397,1208.39999997616,0.462268320081552,0.328095744704197,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5022,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,10.116070599327134,10.076306798102976,10.116070599327134,10.076306798102976,9.080933965971512,8.929282867477916,4.3955131326821935
4494,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.453197057002663,0.314301866787648,753.29999999702,0.462268320081552,0.328095744704197,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4812,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,10.368948413687455,6.998874480655917,10.368948413687455,6.998874480655917,9.126355644252552,6.176569573976722,4.031929484423544
4493,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.456745667516025,0.291534117519962,240.899999976158,0.462268320081552,0.328095744704197,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4692,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,12.700765787953056,17.93046382842015,12.700765787953056,17.93046382842015,10.96424180909211,14.937870332064183,5.098538854510622
4509,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.403967956128469,0.247872230935056,73.8999999985099,0.415093019485908,0.260948031735752,5,1,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,3133,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,9.459848284518433,17.466303807003275,9.459848284518433,17.466303807003275,8.56939655883767,15.246462598887948,4.8725448323438005
4510,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.40709026646409,0.239719311517217,99.2999999970198,0.415093019485908,0.260948031735752,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,3808,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,6.955139861125391,26.765324161110595,6.955139861125391,26.765324161110595,6.047358788526376,20.875575381542642,4.838201446385791
4511,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.413165581661648,0.264849621959609,92.6999999992549,0.415093019485908,0.260948031735752,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4048,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,13.780034447029903,9.64613940164264,13.780034447029903,9.64613940164264,11.739408711322284,8.37839535940393,4.588607859427309
4512,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.409699977909096,0.253135798668729,772.699999988079,0.415093019485908,0.260948031735752,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4648,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,12.41175591058675,19.40381223929701,12.41175591058675,19.40381223929701,10.489334795080788,15.405068221182566,5.085055567702405
4527,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.343554944588444,0.185951026126526,484.0,0.400970391260446,0.341786609872602,3,0,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1709,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,3.444456224602192,0.0001355946535253382,3.444456224602192,0.0001355946535253382,3.389052851575926,0.5818291767227091,0.6789721024198514
4526,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.375921085600708,0.340214675385226,238.699999999255,0.400970391260446,0.341786609872602,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1679,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,19.397672462520855,1.0586942859776962,19.397672462520855,1.0586942859776962,17.358915182446673,1.3162473004683624,3.12889095132698
4525,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.371139611133383,0.337074468758745,32.3000000119209,0.400970391260446,0.341786609872602,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1349,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,23.037155260514766,0.3366348688112642,23.037155260514766,0.3366348688112642,19.272421184859958,0.8738490619978763,2.8238275036463376
4524,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.39640768588137,0.340012620949159,75.0,0.400970391260446,0.341786609872602,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1049,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,14.477810884940462,0.6283194097694499,14.477810884940462,0.6283194097694499,13.071506720006118,0.9414195700943497,2.5100684398448534
4523,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.385520924621665,0.330722835927317,465.0,0.400970391260446,0.341786609872602,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,884,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,25.861619970678504,0.8640782583588686,25.861619970678504,0.8640782583588686,20.461585321059633,0.8037625887312654,2.8000979003876822
4522,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.389257486901643,0.34879028012349,397.600000000559,0.400970391260446,0.341786609872602,10,1,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,734,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,19.449720417902327,0.17490716632293918,19.449720417902327,0.17490716632293918,15.646485713353426,0.8248338089812977,2.557672980113623
4521,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.3746364637452,0.370466107356523,1585.5,0.400970391260446,0.341786609872602,2,1,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,329,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,28.946936678595154,1.3444841968790897e-05,28.946936678595154,1.3444841968790897e-05,23.22946637877572,0.4892504816992033,2.4305408871679397
4520,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.408587245541124,0.221580574414741,246.299999952316,0.415093019485908,0.260948031735752,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,6133,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,11.113955902749632,9.338978380314217,11.113955902749632,9.338978380314217,9.661500942603132,7.9846738613682025,4.34567295015726
4519,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.403440938398541,0.239822697266465,308.700000047684,0.415093019485908,0.260948031735752,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5803,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,6.293807125750208,23.427253701939527,6.293807125750208,23.427253701939527,5.831124576129892,20.088750926251286,4.763369879454667
4518,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.409229312294408,0.236029328526462,58.8000000000466,0.415093019485908,0.260948031735752,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5608,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,11.553095276538027,20.56491492269985,11.553095276538027,20.56491492269985,9.934100158371203,16.817985083640014,5.118422153497188
4517,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.411107603044242,0.243516814399706,318.70000000298,0.415093019485908,0.260948031735752,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5533,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,13.285251700039018,23.512098531431313,13.285251700039018,23.512098531431313,11.768040044001456,20.23658698372859,5.472879588994639
4516,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.405291216142481,0.251687188407272,244.0,0.415093019485908,0.260948031735752,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5473,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,9.50290413320992,19.20368810336325,9.50290413320992,19.20368810336325,8.566926653478301,16.68254280895992,4.96227188331974
4515,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.418077918853738,0.248478754837339,899.100000023842,0.415093019485908,0.260948031735752,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5023,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,18.550102174877953,20.84001166133504,18.550102174877953,20.84001166133504,16.231561399786685,18.037887870143223,5.679432008856489
4514,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.418606715168697,0.247155909109949,555.79999999702,0.415093019485908,0.260948031735752,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4813,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,18.225015638914858,20.11271296050245,18.225015638914858,20.11271296050245,15.530023007593817,16.664529599489338,5.556057603160976
4513,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.451338313514583,0.214749690699486,221.100000023842,0.415093019485908,0.260948031735752,2,0,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4693,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,10.517283406435807,6.381090843029009,10.517283406435807,6.381090843029009,9.315417275875811,5.545987416715593,3.944745477469491
4725,zigzag_3,11,0.453724038711238,0.319904528331612,0.0070406826714282,0.006781921007799,1,0,0.423003781847413,0.320369063245179,1738.19999998808,0.455145157612396,0.335924740037102,1,1,egs56uyq6o,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,1107,egs56uyq6o,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,4.655762423431317,23.442962318902097,4.655762423431317,23.442962318902097,4.40185958770806,20.396916831341997,4.497410838919305
4727,zigzag_3,11,0.453724038711238,0.319904528331612,0.0070406826714282,0.006781921007799,1,0,0.448160423505674,0.334014358190109,118.0,0.455145157612396,0.335924740037102,11,1,jo332yhqej,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,2022,jo332yhqej,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,23.976768842880535,17.00721500611118,23.976768842880535,17.00721500611118,18.976412174238252,15.670209821081915,5.6949581896615715
4412,zigzag_2,7,0.554577020355592,0.20542675675333,0.0084609193756954,0.0155538649673203,1,0,0.560470398188546,0.290414199287275,436.800000011921,0.584864177723765,0.300714014367388,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,4643,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,19.670813040978125,0.02270575166620955,19.670813040978125,0.02270575166620955,16.393056145567503,0.6094032373526486,2.3015827393266695
