Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4391,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.598924095593536,0.209503763356615,421.39999999851,0.598986805949226,0.219875436230538,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,4042,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,28.215446337643588,2.5314374158853576,28.215446337643588,2.5314374158853576,23.62202485911269,2.625165036743468,4.1273232987679584
4380,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.653146010875513,0.290436925819569,890.099999904633,0.646162106544871,0.287023149198984,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,6126,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,24.982880013531773,2.1479001890298477,24.982880013531773,2.1479001890298477,20.283049433301628,2.4328323689253315,3.8988416964594763
4379,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.640851010340986,0.273900698023753,158.399999976158,0.646162106544871,0.287023149198984,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,5796,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,27.86300438016778,7.997779130329878,27.86300438016778,7.997779130329878,23.613363522192543,7.112238240357653,5.123629798725903
4378,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.637860891241776,0.272660907473831,113.199999999953,0.646162106544871,0.287023149198984,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,5601,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,21.808497704981058,9.066210824749408,21.808497704981058,9.066210824749408,18.270767928232292,7.869773086091704,4.968331630945782
4377,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.641460883505669,0.304079179215856,70.7000000029802,0.646162106544871,0.287023149198984,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,5526,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,25.410328446505183,0.51687977031062,25.410328446505183,0.51687977031062,21.478426855521768,1.1141835065261,3.175170884840777
4376,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.628403344288934,0.235478187644495,1079.0,0.646162106544871,0.287023149198984,18,0,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,5466,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,13.533976186824493,14.778460059238096,13.533976186824493,14.778460059238096,11.656970684969192,12.433033830292587,4.976261292109023
4375,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.637257944389275,0.263374484728103,23.1000000238419,0.646162106544871,0.287023149198984,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,5016,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,21.413337762520392,13.582270116782828,21.413337762520392,13.582270116782828,17.599933151707113,11.243203936803337,5.287658955443888
4374,zigzag_2,5,0.646239562817416,0.246709070157906,0.0082325346542697,0.0174498057763577,1,0,0.657687019021111,0.287850428914615,1257.29999999702,0.646162106544871,0.287023149198984,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,4806,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,20.263994567188004,2.7824175987447926,20.263994567188004,2.7824175987447926,16.036170473029696,3.013203420352119,3.8778505974607502
4390,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.597652879894217,0.188823706688052,321.09999999404,0.598986805949226,0.219875436230538,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,3802,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,30.6278850282398,1.0725979454050736,30.6278850282398,1.0725979454050736,24.309877937759484,1.3743264324961535,3.508846511063078
4392,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.612660159054509,0.227455122687065,308.0,0.598986805949226,0.219875436230538,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,4642,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,12.625886438765276,4.436669808785678,12.625886438765276,4.436669808785678,10.92454169766914,4.054145610902444,3.790751755451251
4334,zigzag_2,3,0.697308238499742,0.342115993035274,0.0865547699940271,0.138111531150751,1,0,0.674982189938095,0.375343646494647,2294.5,0.74051270773616,0.421318575135874,17,0,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.754635335961622,0.340479996999025,4804,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,4.421043894475058,2.7967814448571287,4.421043894475058,2.7967814448571287,4.0327888931993705,3.3767886528805113,2.6113833248292857
4402,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.558345364967849,0.138025812393078,2747.40000000037,0.584864177723765,0.300714014367388,10,0,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,728,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,7.628830239512692,0.1202105595278617,7.628830239512692,0.1202105595278617,6.808265045031526,0.9110755995866611,1.825007922033107
4409,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.524935698063952,0.300928258099741,163.79999999702,0.584864177723765,0.300714014367388,5,0,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,3128,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,6.17398274260196,7.337941042045789,6.17398274260196,7.337941042045789,5.637314148668185,6.550337391540866,3.6089242957880243
4408,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.514674238019483,0.309330277296232,848.10000000149,0.584864177723765,0.300714014367388,19,0,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,2303,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,5.393677763970603,7.079271028323812,5.393677763970603,7.079271028323812,4.7141099293022855,5.907090967824188,3.326713612202819
4407,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.544094549146895,0.341792044126768,628.0,0.584864177723765,0.300714014367388,3,0,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,1703,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,7.393868977132319,4.511693708367222,7.393868977132319,4.511693708367222,6.626315776044435,4.00688063556752,3.2790620020901047
4406,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.55020548079923,0.30097183143324,267.39999999851,0.584864177723765,0.300714014367388,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,1673,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,7.441931778166611,7.338344043180015,7.441931778166611,7.338344043180015,6.9095432833325425,6.70165712609965,3.835258368632756
4405,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.543810134012943,0.281235742454409,127.300000011921,0.584864177723765,0.300714014367388,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,1343,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,7.534872808814892,7.8022962142500285,7.534872808814892,7.8022962142500285,6.7903451271051445,6.97720318709821,3.858149915962363
4404,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.545948203842941,0.294899838994272,530.699999988079,0.584864177723765,0.300714014367388,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,1043,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,7.579713776553769,7.766363835858522,7.579713776553769,7.766363835858522,6.854388643265125,6.916747592795167,3.858834783079929
4403,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.549679611352172,0.285363198804413,145.0,0.584864177723765,0.300714014367388,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,878,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,7.611150536483267,7.733940457375941,7.611150536483267,7.733940457375941,6.12012445379301,6.247147150478098,3.6437073355216514
4401,zigzag_2,7,0.558304001637026,0.288222657094435,0.0494289458587996,0.0492332206616186,1,0,0.521462756946013,0.299311826805359,339.70000000298,0.584864177723765,0.300714014367388,2,0,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,323,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,6.03981169668574,7.702404153509454,6.03981169668574,7.702404153509454,5.435659060070873,6.750388629375237,3.602580853373394
4393,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.593010988352362,0.173653800288527,480.799999952316,0.598986805949226,0.219875436230538,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,4687,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,23.380397737770465,0.5793478395471646,23.380397737770465,0.5793478395471646,18.640681467069278,0.9230177725280003,2.8452395784932305
4400,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.593787087250661,0.204960075799782,500.299999952316,0.598986805949226,0.219875436230538,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,6127,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,27.700199012212163,2.170068747517155,27.700199012212163,2.170068747517155,22.335052874672822,2.337001652323139,3.955026084731192
4399,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.59086994256363,0.195521296281989,100.199999928474,0.598986805949226,0.219875436230538,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,5797,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,28.73695491036738,1.46607748230897,28.73695491036738,1.46607748230897,24.323063739426757,1.6725702202614978,3.7057865226389457
4398,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.575966154399671,0.199397749579094,597.5,0.598986805949226,0.219875436230538,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,5602,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,12.789086202121993,1.8001036979624647,12.789086202121993,1.8001036979624647,10.933219949251129,1.9883303615177277,3.0791011284270864
4397,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.586305872690961,0.217561515192784,85.2000000029802,0.598986805949226,0.219875436230538,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,5527,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,22.80731918547263,3.355813350329578,22.80731918547263,3.355813350329578,19.311370084370182,3.3448361790793086,4.168111763504888
4396,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.612194343526158,0.229757363845868,3264.0,0.598986805949226,0.219875436230538,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,5467,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,13.609146392374955,4.740600759638866,13.609146392374955,4.740600759638866,11.822062552919974,4.501759133142715,3.9744357324818003
4395,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.585122889771598,0.186767873861314,193.100000023842,0.598986805949226,0.219875436230538,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,5017,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,20.96196064734663,1.0563481997968742,20.96196064734663,1.0563481997968742,17.218834078318707,1.3425053191714174,3.140541298824517
4394,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.604784143275045,0.230878101188082,623.20000000298,0.598986805949226,0.219875436230538,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,4807,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,21.400414221574493,4.835601802415444,21.400414221574493,4.835601802415444,16.804966166790077,4.627745768952636,4.353744322472503
