Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3635,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.387747373951928,0.196761956466733,2781.0,0.332921155154032,0.193451823069871,11,0,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,4295,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,1.1926711187528725,6.342329849658297,1.1926711187528725,6.342329849658297,1.6273549490676635,5.736780028429232,2.233854048403531
3633,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.258929557629646,0.203200632369375,246.09999999404,0.332921155154032,0.193451823069871,7,0,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,3515,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,2.4574136897879506,7.326327767087969,2.4574136897879506,7.326327767087969,3.277995728603903,6.5952832318486685,3.0735869089701
3661,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.381370091896408,0.273046419559456,479.400000035763,0.377115536925528,0.269717233812846,2,1,4lj0bpd5w5,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,37,4lj0bpd5w5,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,7.313047785600332,2.460915678796702,7.313047785600332,2.460915678796702,6.429398368739046,2.5984066097641123,2.8157793823437585
3632,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.304115438088805,0.27760294085125,407.0,0.332921155154032,0.193451823069871,13,0,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,3485,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,11.788955943830413,5.596243205523666,11.788955943830413,5.596243205523666,9.158771578624858,4.659876071899664,3.753700916326828
3631,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.334149003525387,0.189372606296696,2781.30000007153,0.332921155154032,0.193451823069871,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,3380,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,10.837955071868187,5.2084957854684975,10.837955071868187,5.2084957854684975,8.91763100050016,4.988266464096219,3.795118775835616
3630,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.348919172932331,0.189835246973904,2823.19999992847,0.332921155154032,0.193451823069871,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,3365,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,7.506066769126074,5.309555855006871,7.506066769126074,5.309555855006871,6.330981942691683,5.041148874946644,3.4630893568377767
3629,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.293471066769348,0.223119196390375,776.40000000596,0.332921155154032,0.193451823069871,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,3140,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,9.50483895377988,9.546078202995277,9.50483895377988,9.546078202995277,8.040553100065157,7.9262167011767675,4.154673709306804
3628,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.327201391177934,0.196855455461332,774.0,0.332921155154032,0.193451823069871,15,1,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,2720,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,11.873625804154017,6.371625313682669,11.873625804154017,6.371625313682669,9.641285794104736,5.852254400599425,4.0328814354917455
3627,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.298020749395649,0.254293583770009,2773.70000000298,0.332921155154032,0.193451823069871,0,0,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,1880,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,10.640968587632507,8.997014202705147,10.640968587632507,8.997014202705147,8.729326872415243,7.3311575023657625,4.158821678213634
3626,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.300797581414826,0.261969640029607,2096.29999999702,0.332921155154032,0.193451823069871,5,0,egs56uyq6o,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,1760,egs56uyq6o,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,10.887714494574777,7.910921119136417,10.887714494574777,7.910921119136417,8.948716129621468,6.53233318543869,4.068274254781044
3642,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.39402052572041,0.19049847966825,724.5,0.372266195805521,0.191027152509868,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,171,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,2.790433462985922,6.481060408627702,2.790433462985922,6.481060408627702,3.2119032375946657,6.087731575960784,2.97313919925963
3643,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.329045802073192,0.112199894696337,435.800000011921,0.372266195805521,0.191027152509868,1,0,0jul01nsqf,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,336,0jul01nsqf,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,2.2181001642785163,4.712782394624562,2.2181001642785163,4.712782394624562,2.9667128607370072,4.15377072325805,2.511471088705906
3644,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.367859865597471,0.190352229909724,611.199999988079,0.372266195805521,0.191027152509868,9,1,2erutzn4hb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,816,2erutzn4hb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,24.585619591510294,6.504792006308686,24.585619591510294,6.504792006308686,17.886392745458906,5.869749989349472,4.653852283624811
3645,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.394345535221597,0.189890885495557,648.5,0.372266195805521,0.191027152509868,16,1,lw2cc8c6k7,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,1731,lw2cc8c6k7,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,4.1545981406293535,6.447342248123345,4.1545981406293535,6.447342248123345,3.928127407647429,5.733659804019451,3.114516861813311
3660,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.425551741187043,0.197961572531336,324.800000000745,0.372266195805521,0.191027152509868,15,0,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,6096,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,0.07706064773389741,5.918556040353876,0.07706064773389741,5.918556040353876,0.7894019649528397,5.540701266764398,1.4756414486128555
3659,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.334982180246309,0.129024081506768,1460.19999980927,0.372266195805521,0.191027152509868,14,0,nwkn1dm9nn,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,6006,nwkn1dm9nn,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,5.046116649668133,6.028361804202193,5.046116649668133,6.028361804202193,4.780828323361971,5.192780594877499,3.2118831346983634
3658,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.330213583882284,0.108833374296222,1455.40000009537,0.372266195805521,0.191027152509868,6,0,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,5301,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,5.267442663072565,4.434006040047719,5.267442663072565,4.434006040047719,5.021776328904862,3.877502187788852,2.9689749017878633
3657,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.38699002743577,0.197843534598307,826.10000000149,0.372266195805521,0.191027152509868,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,5121,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,8.455540731805371,5.934761052937499,8.455540731805371,5.934761052937499,6.980263530413406,5.519005297082895,3.6512843153823757
3656,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.380176680715461,0.192622024379867,33.0,0.372266195805521,0.191027152509868,11,1,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,4701,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,12.171123423431158,6.36493406062873,12.171123423431158,6.36493406062873,9.854013452136364,5.908303727839739,4.064237602200252
3655,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.329394971205932,0.118958752805406,1879.0,0.372266195805521,0.191027152509868,11,0,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,4296,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,3.5066167605764234,5.24636340608021,3.5066167605764234,5.24636340608021,3.7988702899249285,4.580913798731607,2.8566022280057206
3654,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.387649496193165,0.190431613092563,115.0,0.372266195805521,0.191027152509868,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,4011,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,7.30579545929803,6.437244141201227,7.30579545929803,6.437244141201227,6.107103670253073,5.724732232482223,3.5542484064677726
3653,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.36082385265367,0.185804045414054,1165.69999998808,0.372266195805521,0.191027152509868,7,1,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,3516,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,27.94577693294601,6.773330657911598,27.94577693294601,6.773330657911598,19.76464229233904,6.23817992664216,4.8145830599621
3652,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.356194661634926,0.188831537079451,600.20000000298,0.372266195805521,0.191027152509868,13,1,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,3486,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,29.767649563795477,6.656221816803245,29.767649563795477,6.656221816803245,21.04921749996815,5.770787318908322,4.799671907668138
3651,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.370498870999829,0.185964806220967,2003.30000007153,0.372266195805521,0.191027152509868,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,3381,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,24.00729533490022,6.793926764317398,24.00729533490022,6.793926764317398,18.401061280357045,6.126922707665562,4.725100959858386
3650,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.382966555539794,0.189835246973904,994.900000095367,0.372266195805521,0.191027152509868,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,3366,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,9.806573928233535,6.520470577637358,9.806573928233535,6.520470577637358,7.9655755947117015,5.882605215514734,3.8471289339012884
3649,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.364686476427514,0.183442039580825,761.0,0.372266195805521,0.191027152509868,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,3141,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,25.525743515421617,6.859657147004045,25.525743515421617,6.859657147004045,17.96862391014736,6.350692446514579,4.737190974453247
3648,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.362841106060215,0.192535490021055,426.0,0.372266195805521,0.191027152509868,15,1,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,2721,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,29.039363457575003,6.395411796291836,29.039363457575003,6.395411796291836,21.78779747939524,5.869069012157995,4.851046084691994
3647,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.336826466347174,0.231391849175667,909.89999999851,0.372266195805521,0.191027152509868,0,0,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,1881,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,4.8098272991698785,3.331198686158338,4.8098272991698785,3.331198686158338,4.698623415678608,3.5597863776461462,2.8169701123184483
