Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4037,triangle_1,12,0.498596405585585,0.408147731265562,0.116333815775174,0.0704668365567691,1,0,0.400033138322812,0.256767176105384,462.5,0.402922597226617,0.257061806500649,15,1,jr2opktjtb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5563,jr2opktjtb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,2.381383856982662,0.6703504023991489,2.381383856982662,0.6703504023991489,1.7824405968771853,0.4657485604387182,-0.18612581333479494
4038,triangle_1,12,0.498596405585585,0.408147731265562,0.116333815775174,0.0704668365567691,1,0,0.401464174706142,0.255333450619661,156.0,0.402922597226617,0.257061806500649,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5758,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,2.3987167823188997,0.6871000761668732,2.3987167823188997,0.6871000761668732,1.8723765315066503,0.47118208990094973,-0.1253021604601241
4039,triangle_1,12,0.498596405585585,0.408147731265562,0.116333815775174,0.0704668365567691,1,0,0.403753598301894,0.25600781163122,227.200000047684,0.402922597226617,0.257061806500649,12,1,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,5878,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,2.4300081544489314,0.7333573260656225,2.4300081544489314,0.7333573260656225,1.9356018704621143,0.5016086436320217,-0.029516735406637573
4054,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.596091981001822,0.251390419100013,404.699999988079,0.597077402773384,0.25706180650065,12,1,ak2g4wy9vp,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,4289,ak2g4wy9vp,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,1.3080962364541022,5.4062758673456335,1.3080962364541022,5.4062758673456335,0.7443267550512569,8.0919689281786,1.7955969258118476
4053,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.593650364925987,0.247966613120777,523.0,0.597077402773384,0.25706180650065,7,1,3v29fd65wr,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,4109,3v29fd65wr,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,1.378222008291984,4.933675864197497,1.378222008291984,4.933675864197497,0.8324188321900876,6.39615548851356,1.6722775441987554
4052,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.585816692724644,0.259048058275187,164.0,0.597077402773384,0.25706180650065,12,1,gphp8blehl,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,3359,gphp8blehl,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,1.480657380165484,5.307661665463735,1.480657380165484,5.307661665463735,1.235423654319934,17.644302537583187,3.08182688005454
4051,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.59284741283475,0.258953827923258,390.39999999851,0.597077402773384,0.25706180650065,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,3284,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,1.349837941101609,5.635934663698218,1.349837941101609,5.635934663698218,0.8540837783393981,5.578269137817609,1.5611525490138054
4050,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.597651777004962,0.254896919701216,205.400000002235,0.597077402773384,0.25706180650065,6,1,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,2999,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,1.3174939840910513,5.076682027227492,1.3174939840910513,5.076682027227492,0.8486475702993783,7.061703623284578,1.7905750384125252
4049,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.588506335353179,0.250032965814953,752.20000000298,0.597077402773384,0.25706180650065,5,1,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,2969,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,1.4224387053117515,5.401518694278217,1.4224387053117515,5.401518694278217,0.8152893820432645,6.952004979452008,1.7348179454526602
4048,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.593021380379529,0.262073548106577,135.0,0.597077402773384,0.25706180650065,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,2804,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,1.3999316413286955,4.952903544307416,1.3999316413286955,4.952903544307416,0.9843811538177503,6.202132772990182,1.8091511230514048
4047,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.592794697492692,0.253412282123076,136.79999999702,0.597077402773384,0.25706180650065,8,1,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,2429,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,1.3612653815523845,5.402774720513004,1.3612653815523845,5.402774720513004,0.8848544748610639,6.494890874760062,1.748683765878401
4046,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.595039248475075,0.256310923315209,146.0,0.597077402773384,0.25706180650065,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,2399,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,1.316308109822919,5.596413589586755,1.316308109822919,5.596413589586755,1.091360249176217,22.657915641214366,3.2079341205510907
4045,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.594494516350724,0.262859986558489,238.300000011921,0.597077402773384,0.25706180650065,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,2039,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,1.35705565578359,5.238651550282891,1.35705565578359,5.238651550282891,0.8712657048018096,6.533934034202518,1.7392009258799832
4044,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.597828219627778,0.25676042043095,22.0999999977648,0.597077402773384,0.25706180650065,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,1019,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,1.274215321001138,5.603682469949804,1.274215321001138,5.603682469949804,0.7140897711221963,5.279195528899719,1.3270271294762288
4043,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.59644967551798,0.256544664027164,895.0,0.597077402773384,0.25706180650065,6,1,p4j9zv8tlc,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,419,p4j9zv8tlc,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,1.343235539969312,4.996658916934844,1.343235539969312,4.996658916934844,0.6398342263387974,6.586300520500038,1.4384456555877065
4042,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.597134769595662,0.25720077166622,457.29999999702,0.597077402773384,0.25706180650065,1,1,2erutzn4hb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,269,2erutzn4hb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,1.3083167748087077,5.308618571706956,1.3083167748087077,5.308618571706956,1.1032762534278653,21.863381853254772,3.1830973412015315
4041,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.586883876357561,0.254212228016323,1541.19999998808,0.597077402773384,0.25706180650065,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,119,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,1.4554724057286132,5.3719992274472315,1.4554724057286132,5.3719992274472315,1.0965414207400035,6.543621140337832,1.9706517669968706
4040,triangle_1,12,0.498596405585585,0.408147731265562,0.116333815775174,0.0704668365567691,1,0,0.402467715332933,0.264582246221461,2199.10000000149,0.402922597226617,0.257061806500649,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,6283,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.4374502154503017,0.7105476044607654,2.4374502154503017,0.7105476044607654,2.2887682306755135,0.5588839701878761,0.24620038819644574
3940,triangle_1,7,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.594065129922037,0.261119642343345,117.300000000745,0.597077402773383,0.257061806500649,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,6278,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,1.3311618690763198,5.662475041630345,1.3311618690763198,5.662475041630345,0.8141029198314884,5.757141789016545,1.5447726505340045
3939,triangle_1,7,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.601662754754669,0.25600781163122,120.0,0.597077402773383,0.257061806500649,12,1,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,5873,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,1.25659680153092,5.1330137626271455,1.25659680153092,5.1330137626271455,0.855844230492901,6.340600958463886,1.6913066592353734
3938,triangle_1,7,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.600910158085644,0.255333450619661,825.900000095367,0.597077402773383,0.257061806500649,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,5753,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.2602314564566772,5.204024401253635,1.2602314564566772,5.204024401253635,0.8613002193680498,6.427055839287253,1.7112044060936313
3831,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.618132343169461,0.412015544577651,29.2000000476837,0.622884463074475,0.412549373058782,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3390,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,3.0218205399087257,5.402389047026967,3.0218205399087257,5.402389047026967,4.199780470714018,6.813744597317247,3.3539740915328204
3838,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.620047758359575,0.409482256776395,681.399999976158,0.622884463074475,0.412549373058782,6,1,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,5310,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,2.9684113921520083,5.228237334788713,2.9684113921520083,5.228237334788713,4.06086841666678,6.384857292890621,3.2553259853371554
3837,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.625742149676856,0.419617728146695,212.20000000298,0.622884463074475,0.412549373058782,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,5130,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,2.983728409572576,5.568458258039957,2.983728409572576,5.568458258039957,3.686422353326713,5.535367989699738,3.0158144838768344
3836,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.634071417557567,0.416200971748288,10.7999999998137,0.622884463074475,0.412549373058782,11,1,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,4710,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,2.8025018060333826,5.087502946853747,2.8025018060333826,5.087502946853747,3.565864810786411,6.557193873828032,3.151969356421678
3835,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.63603112681234,0.417585755093736,830.0,0.622884463074475,0.412549373058782,11,1,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,4305,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,2.81100995077469,5.283517070629876,2.81100995077469,5.283517070629876,3.2637741147197605,6.4442757150142445,3.0460764803724674
3834,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.640740141705184,0.415736650744075,53.0,0.622884463074475,0.412549373058782,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,4020,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,2.6970628272650377,4.930529545775371,2.6970628272650377,4.930529545775371,3.0387481337211626,6.204289938711279,2.9366866108674494
3833,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.626743110399296,0.408646040222692,644.800000011921,0.622884463074475,0.412549373058782,7,1,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3525,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,2.956810206121724,5.614078358288804,2.956810206121724,5.614078358288804,3.929859798659563,8.19294638378365,3.471877337592308
3832,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.633161441402939,0.413719093301341,218.399999991059,0.622884463074475,0.412549373058782,13,1,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3495,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,2.846475814131752,5.333575921367085,2.846475814131752,5.333575921367085,2.3618704785944367,18.51225693445434,3.7778869304919547
3830,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.630874060150379,0.415399156748341,47.1000000238419,0.622884463074475,0.412549373058782,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3375,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,2.837294566699864,5.0835483592169455,2.837294566699864,5.0835483592169455,3.5744569866625424,6.3692738276583665,3.125298737054562
3840,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.663317207484364,0.424185025901604,106.89999999851,0.622884463074475,0.412549373058782,15,1,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,6105,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.447457591647974,5.465202591769362,2.447457591647974,5.465202591769362,2.656748922916669,5.624795047247297,2.7042876772384536
3829,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.616992499216445,0.41641816546254,802.90000000596,0.622884463074475,0.412549373058782,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3150,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,3.067976756496774,5.550510254041344,3.067976756496774,5.550510254041344,4.669274834683817,7.085661327497553,3.499076988676835
3828,stairs_2,14,0.569176306390927,0.402156886470651,0.119545365782439,0.0694119357310393,1,0,0.615559084316388,0.413933718835225,492.0,0.622884463074475,0.412549373058782,15,1,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,2730,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,3.095196791445973,5.665327219334119,3.095196791445973,5.665327219334119,2.5662492817649296,22.378347592564246,4.050539275519183
