Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
638676,triangle_1,3,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,0.0110840713358781,80,0.598679965304345,0.430106215950601,1589.30000001192,0.402922597226616,0.257061806500649,5,0,yfg9tsa32v,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2959,yfg9tsa32v,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,3.892420547198656,2.7150986761369333,0.04314386701438758,0.03009434741024996,2.1138801087823285,7.537756978397848,2.768449827662155
657156,triangle_1,14,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,6.18213149219604e-19,80,0.494803818749369,0.431941433663751,59.3999999985099,0.5,0.425204800370978,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,6285,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,1.001198832904678,0.28821056657499644,6.18954283484993e-19,1.781755620006949e-19,6.1294884617769645,7.006430864452959,3.7599397203778846
9156,3_pts,8,0.450247831078641,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0993392448975556,80,0.596920389904457,0.34154491910931,494.100000023842,0.597077402773385,0.341133303435813,17,1,ak2g4wy9vp,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4869,ak2g4wy9vp,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.0880820580817813,0.0064098599817051845,0.007377834989103231,0.0,0.0,0.0880820580817813,3.2961682526943782e-18,5.589763094925363,3.274388652779548e-19,0.555282845006109,3.7371537188169377,55.89439859235298,5.341788455008614
2356,3_pts,4,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0741468002647906,80,0.498913522820724,0.340411498064077,446.599999999977,0.500000000000001,0.341133303435813,2,1,3v29fd65wr,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,2870,3v29fd65wr,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,1.0564350072562602e-16,5.5844260730706825,7.833127547576254e-18,0.41406732463346085,3.6872230543734856,44.94108136095892,5.110225943741107
11956,3_pts,10,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0462928144964736,80,0.509018785978619,0.345464129643024,6598.40000000002,0.500000000000001,0.341133303435813,2,1,3v29fd65wr,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,2876,3v29fd65wr,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,3.0733908770878857e-19,5.574457133848168,1.4227591374818378e-20,0.25805731001577714,3.9804159893081934,42.5218997380873,5.131405564931319
458276,square_2,3,0.748539978217521,0.0511699955153721,0.0168644055711796,0.0336302204203052,1.64098904688997e-28,80,0.68796412791807,0.0459268238080368,1457.70000000298,0.748539978217521,0.0511699955153721,20,0,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,5884,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.16127203889929007,0.006006978697781876,0.06270786668297058,0.0,0.0,0.16127203889929007,0.07274458700190024,11.541057672002324,1.1937307049065278e-29,1.893874922928127e-27,0.7245184440676213,18.775301053742826,2.61029417244633
638996,triangle_1,3,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,0.0110840713358781,80,0.430702996504934,0.543545560489198,3080.89999999991,0.402922597226616,0.257061806500649,7,0,3v29fd65wr,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,4099,3v29fd65wr,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,1.8165861224487039,3.2841597669905718,0.020135170168987623,0.0364018611357443,1.7955591810110207,1.6608900178337962,1.092670108892222
211716,increasing_lines,3,0.486537116488994,0.282871656619117,0.0051770056805171,0.0023063949501569,0.0010331027602074,80,0.470419918147503,0.216910439374019,566.20000000298,0.421334540130122,0.312067632104098,10,0,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3559,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,3.444944427776436,8.606340835635727e-38,0.0035589815970969384,8.891234472580931e-41,15.906466381984826,13.815596153598754,5.392523827316251
6676,3_pts,7,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.107417008460574,80,0.501132962502824,0.342825688233645,722.300000011921,0.500000000000001,0.341133303435813,5,1,2erutzn4hb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,533,2erutzn4hb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.10477868913077495,0.003959389757628421,0.06648946443042568,0.0,0.0,0.10477868913077495,5.062031448482442e-20,5.602267959535084,5.437482749293302e-21,0.6017788648077828,3.987233716208045,70.93338621293661,5.644838900528988
8356,3_pts,8,0.450247831078641,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0993392448975556,80,0.593959257115006,0.338334323630386,495.0,0.597077402773385,0.341133303435813,5,1,jo332yhqej,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,1194,jo332yhqej,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.0017220769717401663,0.0034541426327068274,1e-05,0.000605921712212185,1.0434438272779762e-06,0.0017210335279128884,7.540063810936453e-20,5.601588810846252,7.490242454578128e-21,0.5564576026960631,4.230436204795469,74.65342655598684,5.7551615339950395
13476,3_pts,11,0.450247831078641,0.341133303435813,0.0143617735877341,0.0710805447980129,0.118057133775313,80,0.595107139827813,0.346536681441666,357.199999999255,0.597077402773385,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2457,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,1.5460150704746605e-19,5.585955232491776,1.8251810799367695e-20,0.6594618641451913,3.9243148984165197,37.51871549417946,4.992031676147158
211796,increasing_lines,3,0.486537116488994,0.282871656619117,0.0051770056805171,0.0023063949501569,0.0010331027602074,80,0.473487463411939,0.212215061854531,4221.40000000596,0.421334540130122,0.312067632104098,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3694,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.0880820580817813,0.0064098599817051845,0.007377834989103231,0.0,0.0,0.0880820580817813,13.813691275917206,2.5516372518074994e-22,0.014270962585802946,2.636103487890352e-25,11.79681470456494,7.790859395129987,4.520780728836994
8036,3_pts,8,0.450247831078641,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0993392448975556,80,0.598579782790309,0.33904474871568,548.800000011921,0.597077402773385,0.341133303435813,1,1,4lj0bpd5w5,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,24,4lj0bpd5w5,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,1.129577924048166e-18,5.587713341849805,1.1221141802789321e-19,0.5550792240833566,3.752770422597879,46.75670231898259,5.167451957149444
187636,hourglass_1,3,0.434294192639461,0.481510291187089,0.114793805587203,0.0593820485188522,0.009886525390109,80,0.560479524952863,0.412808411187335,2814.0,0.572276388096593,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1414,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.0017220769717401663,0.0034541426327068274,1e-05,0.000605921712212185,1.0434438272779762e-06,0.0017210335279128884,1.8995457810087668,3.442264642345777,0.018779907593617605,0.034032036786026,3.00526223354361,5.53167722120736,2.810855894441871
66196,alternating_diff_2,3,0.299298687683495,0.370129634227856,0.0044217637163073,0.0120019232439181,1.5336206066725999e-12,80,0.314800146213859,0.360279117725631,11575.0,0.297025684455691,0.312136972643768,4,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,4519,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,0.19345238545227095,23.734713563620794,2.966825647395734e-13,3.640004581464051e-11,8.24002736489934,8.771456401487983,4.280506523799621
651636,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.502652166654784,0.425549753220372,93.7999999970198,0.5,0.425204800370978,6,1,pzrazuao7z,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,3282,pzrazuao7z,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,1.162648953677691,0.32305026914610213,4.19629269012528e-14,1.1659697268661502e-14,6.627769974924327,10.40200042183947,4.233266529816007
651556,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.501591723567581,0.422206814098773,262.199999999255,0.5,0.425204800370978,6,1,p8rr2wy859,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,2997,p8rr2wy859,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,1.1396954972301268,0.34402439141716545,4.113447888864035e-14,1.2416706129241924e-14,7.618458452737545,11.721430544605841,4.491992883262325
502676,square_spiral,3,0.448220837871349,0.551049151237411,0.0588233803617559,0.181205365407274,0.0038819480706312,80,0.511871772648366,0.34096754894551,3287.29999995232,0.375730010891239,0.478558324257301,12,0,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.478558324257301,5824,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,3.7766640136769953,1.1242679329511327,0.014660813581315697,0.004364349733192177,5.026404538799058,1.487137870056029,2.0115583051955794
457716,square_2,3,0.748539978217521,0.0511699955153721,0.0168644055711796,0.0336302204203052,1.64098904688997e-28,80,0.75541928198821,0.0413679480904473,1328.5,0.748539978217521,0.0511699955153721,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,4429,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,21.1871959922156,11.283241156279121,3.4767956557536864e-27,1.8515675150872158e-27,10.2454527690753,14.939774413320775,5.030861054945849
2436,3_pts,4,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.0741468002647906,80,0.593634735423464,0.344112449413966,788.599999904633,0.500000000000001,0.341133303435813,6,0,u7eacnuhw8,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,3710,u7eacnuhw8,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,5.195010686914623e-49,5.584837492997294,3.851934197761112e-50,0.41409783010458423,3.296078261094237,41.679964835097636,4.922753909786442
15956,3_pts,12,0.686874000338765,0.341133303435813,0.0143617735877341,0.0710805447980129,0.018968915117112,80,0.402467715332933,0.341082532826811,227.599999997765,0.402922597226616,0.341133303435813,17,1,p797xgr11w,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,6253,p797xgr11w,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,5.9172134689621606e-65,5.578726083138961,1.1224312002257506e-66,0.10582238153268166,3.6406460147969617,40.37439265573636,4.9903568813414125
6596,3_pts,7,0.355597363374592,0.341133303435813,0.0143617735877341,0.0710805447980129,0.107417008460574,80,0.497421038313957,0.344145373191268,254.0,0.500000000000001,0.341133303435813,2,1,0jul01nsqf,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,428,0jul01nsqf,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,1.8540293693040816e-20,5.607501353997311,1.9915428844868922e-21,0.6023410203850093,3.590475238946939,6.871516508746436,3.205669397780855
657076,triangle_1,14,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,6.18213149219604e-19,80,0.496760087126695,0.425798727276498,705.100000023842,0.5,0.425204800370978,12,1,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,5880,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,1.0372576827921185,0.3223328182621027,6.412463386311446e-19,1.9927038667464479e-19,6.604383845524476,9.909244748825152,4.181201781976475
651876,triangle_1,11,0.645616104160075,0.172990309565486,0.0858234700101394,0.116098080600275,3.6092516806999805e-14,80,0.499168139393605,0.427013106458493,60.4000000059605,0.5,0.425204800370978,12,1,ak2g4wy9vp,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,4287,ak2g4wy9vp,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.0880820580817813,0.0064098599817051845,0.007377834989103231,0.0,0.0,0.0880820580817813,1.0897435149237402,0.31551728244856725,3.9331586127704135e-14,1.1387812819673817e-14,7.159528883962237,10.517638676505499,4.321497902184786
639876,triangle_1,4,0.305845194453233,0.257061806500649,0.0858234700101394,0.116098080600275,0.0020242367597491,80,0.594893373218074,0.25676042043095,143.300000000745,0.597077402773384,0.257061806500649,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,1010,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2680480913685758,0.006711163010534614,0.07456874804099578,0.0,0.0,0.2680480913685758,0.016513786792087124,3.4305138174765615,3.342781426720193e-05,0.00694417217416327,1.7471655973047635,7.587277965141933,2.5844677089015042
638516,triangle_1,3,0.548538701386692,0.509276297306142,0.0858234700101394,0.116098080600275,0.0110840713358781,80,0.666334711912303,0.428610551769796,1106.5,0.402922597226616,0.257061806500649,8,0,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,2419,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.16127203889929007,0.006006978697781876,0.06270786668297058,0.0,0.0,0.16127203889929007,1.816191695665285,2.6974605624965333,0.020130798314383427,0.029898845300429442,1.0428642209014696,3.4846046949526723,1.2903255935909124
