Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
27020,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.434492470189145,0.397757786643418,4540.69999999995,0.434294192639461,0.410124401164378,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2576,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,41.11182725153962,18.324631111764017,38.961383272788055,17.36612123099337,30.31463661554259,13.738073644318053,6.031801728905695
27060,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.433556152658352,0.413659430283026,399.0,0.434294192639461,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3086,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,38.362711491080105,36.2519302502798,36.35606602067019,34.3556938060114,29.249605157093264,27.641335504041198,6.695178390217942
27200,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.430168546357864,0.415128729070048,482.10000000149,0.434294192639461,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6146,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,35.40741211733617,34.072537485263055,33.55535003979742,32.29029894286825,26.365846107342257,25.377090125612412,6.505916267986369
27080,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.432618210797399,0.406782352889023,44.0,0.434294192639461,0.410124401164378,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3596,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,40.4207660269807,38.71477868203787,38.306469515968985,36.689717567723854,30.51092156737191,29.26328295114636,6.794418292278064
27100,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.426648975782591,0.41086797044653,375.0,0.434294192639461,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4766,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,29.329956477384687,38.40255353302089,27.7957890000324,36.393824037528155,22.70782877075465,29.69689040025911,6.513752084798143
27120,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.430845687331537,0.405729982141413,17278.3000000715,0.434294192639461,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4796,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,38.439867121744165,37.02136351472036,36.429185857440366,35.084880181875505,30.342600740945414,29.2706842931316,6.789139169201695
27140,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.431655548249721,0.410090261701953,459.29999999702,0.434294192639461,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5036,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,40.34755028218827,41.928311939257334,38.23708348072888,39.7351599443988,30.760886613719723,31.973002827567974,6.891135852893477
27160,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.429708897508815,0.412685791210097,42.6000000238419,0.434294192639461,0.410124401164378,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5951,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,35.85807959822084,38.50482357752603,33.982444373111726,36.49074462383318,26.494743390655135,28.44320404814514,6.6248556092090265
27180,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.429956458046071,0.409474446065531,299.300000190735,0.434294192639461,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6071,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,35.7244001352643,39.0313481107658,33.8557573066361,36.989728140585335,27.752944449608858,30.327200224256575,6.7353869478521595
26180,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.432975205721525,0.272418251180467,210.899999976158,0.434294192639461,0.272142205707247,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2349,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,44.179261165462435,44.642187252675384,43.905509030107886,44.365566644613445,35.63407457935412,36.01288896090643,7.157179232258096
26160,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.435431156961703,0.271365390819175,286.199999999255,0.434294192639461,0.272142205707247,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2049,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,67.98894731278395,68.68861211427792,67.56766096673856,68.26299036903416,51.153460407756626,51.66691106744668,7.879647700842513
26140,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.437446080784637,0.275294088092526,1316.20000000298,0.434294192639461,0.272142205707247,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1944,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,29.89307598403313,29.893560990297868,29.707846689403315,29.708328690377854,21.84634472799459,21.846690284918836,6.1680830539043185
25440,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.421297702545977,0.414473247783641,1211.80000001192,0.434294192639461,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2647,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,8.291909538623791,0.0005673110426881587,5.896629146629948e-10,4.0343214237178355e-14,5.362862130787553,13.92542233966736,4.313213927143373
25140,hourglass_1,5,0.57227635235596,0.262373937614957,8.52933277652643e-05,0.0079376640554177,4.16875793697639e-27,20,0.567920869086059,0.272743470065328,66.5999999940395,0.572276388096593,0.272142205707247,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,5031,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,37.758284922271905,22.684614304515822,1.5740514995633696e-25,9.456666592919848e-26,28.84092692356222,1.331458127586844,3.6480701303341143
25160,hourglass_1,5,0.57227635235596,0.262373937614957,8.52933277652643e-05,0.0079376640554177,4.16875793697639e-27,20,0.578951867948613,0.141236620337711,2305.0,0.572276388096593,0.272142205707247,13,0,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,5946,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,31.891370104434785,9.819424287438894e-19,1.3294740224391407e-25,4.093480293479962e-45,23.58630787756451,0.39275719125314107,2.22610267697324
25180,hourglass_1,5,0.57227635235596,0.262373937614957,8.52933277652643e-05,0.0079376640554177,4.16875793697639e-27,20,0.573605053218212,0.267013029365887,615.799999952316,0.572276388096593,0.272142205707247,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,6066,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,38.773507709730865,28.938370401274618,1.616373680093558e-25,1.206370612934762e-25,30.117953390295092,1.1491273194403113,3.5441242537338407
25200,hourglass_1,5,0.57227635235596,0.262373937614957,8.52933277652643e-05,0.0079376640554177,4.16875793697639e-27,20,0.567518500189812,0.266236762311046,413.699999999255,0.572276388096593,0.272142205707247,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,6141,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,34.50282570819882,29.164867580795136,1.4383392851916686e-25,1.2158127320830513e-25,25.752380770426385,1.4456483758384715,3.6170850038694966
99540,zigzag_widening,11,0.447748870299241,0.399588025815782,0.0027608408071797,0.0039446430529322,8.567656666452821e-17,20,0.443015421243538,0.397916156435551,690.5,0.443304572274894,0.40909942150554,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,5637,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,34.145099565197185,36.04991723061149,2.9254348991645697e-15,3.0886331368592096e-15,30.361679640098764,16.641966308188145,6.2251088710822415
25220,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.43483709273183,0.409276584496357,595.199999988079,0.434294192639461,0.410124401164378,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,67,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,46.639554204734544,0.001379061131080413,3.316680596048923e-09,9.806923269766959e-14,37.30050521503242,17.28299183693027,6.468729758297356
25240,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.436411667094028,0.408675640128507,837.199999999255,0.434294192639461,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,142,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,35.17336020636744,0.0020950710038604155,2.5012846559853223e-09,1.4898687314518098e-13,24.20375375678795,12.291460930474862,5.695412523042701
25260,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.432132681404273,0.407007497060684,397.700000017881,0.434294192639461,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,472,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,53.211496487075756,0.001563031160984861,3.7840314062756186e-09,1.1115190123605545e-13,39.32043754019727,17.398842451425168,6.52814810111985
25280,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.43675528009939,0.409565245392159,187.399999991059,0.434294192639461,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,892,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,54.29013178388465,0.001107068724208326,3.860736443880295e-09,7.872702513313591e-14,41.22191258975104,19.433551099028037,6.685970984350607
25300,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.435697115384616,0.414648292896317,2059.60000000056,0.434294192639461,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1402,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,74.57870677561459,0.0004881488288340674,5.303518737663953e-09,3.471374836626557e-14,41.47002145473354,12.82453599978411,6.2763310026619585
25320,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.439520492625122,0.411728419827265,446.0,0.434294192639461,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1417,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,46.18872313289974,0.0007358340399570335,3.2846206269187153e-09,5.2327397288673795e-14,33.648246880708285,21.403151718855334,6.5794991438576
25340,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.424503889240203,0.407951551422983,603.899999991059,0.434294192639461,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1942,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,23.143544174251495,0.0029859001887064984,1.645807838333688e-09,2.1233644674537529e-13,16.885956478117684,11.63241108451438,5.280277559844515
25360,hourglass_1,6,0.434294244723086,0.26187137760104,8.44964856690045e-05,0.0336216854259193,7.11130424079447e-11,20,0.428433404724543,0.409411957679516,557.60000000149,0.434294192639461,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2047,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,41.272056708610386,0.0010126342968727485,2.9349815189825086e-09,7.201150569725102e-14,31.079725853929766,22.232275396507216,6.538100784557765
