Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4601,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.567863739190195,0.181783538244815,868.59999999404,0.605335374971331,0.21698590307044,6,1,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,711,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,30.465545982611307,22.046376072948302,30.465545982611307,22.046376072948302,25.15019383174741,18.50139811713571,6.142711906671723
4600,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.621092192118093,0.167013792626672,1673.59999990463,0.610543938370044,0.172131060682841,18,1,nwkn1dm9nn,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,6170,nwkn1dm9nn,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,19.84059653074536,19.91775564431556,19.84059653074536,19.91775564431556,16.992867234911415,17.093893011223617,5.671514947467829
4599,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.585190275770748,0.165518005766592,1083.30000007153,0.610543938370044,0.172131060682841,20,1,jr2opktjtb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,5960,jr2opktjtb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,4.807711109910918,20.02434266162101,4.807711109910918,20.02434266162101,4.526176572719875,17.248429880905803,4.357598677362166
4598,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.597527733800153,0.158718728579349,246.300000000745,0.610543938370044,0.172131060682841,11,1,p797xgr11w,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,5690,p797xgr11w,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,15.390739506779871,12.675257960903894,15.390739506779871,12.675257960903894,14.127931939584565,11.79650144293283,5.1159568260600246
4597,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.582994928358632,0.156851845072924,577.5,0.610543938370044,0.172131060682841,18,1,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,5540,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,6.182501612675219,11.121316618037179,6.182501612675219,11.121316618037179,5.691044011252507,9.986681290158488,4.040146047355638
4596,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.564892747544864,0.148847793906891,484.099999904633,0.610543938370044,0.172131060682841,5,1,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,5150,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,1.243599931180508,6.797925843793364,1.243599931180508,6.797925843793364,1.501801769026393,6.272444711267695,2.2428317513748546
4595,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.591124049136513,0.164832550695655,184.5,0.610543938370044,0.172131060682841,12,1,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,4820,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,12.3354047097941,17.25817250134592,12.3354047097941,17.25817250134592,10.934045059918239,15.244738506411245,5.116115749095698
4594,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.586979483072844,0.159294960529753,557.800000011921,0.610543938370044,0.172131060682841,16,1,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,4730,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,6.629789227757528,11.951169787180818,6.629789227757528,11.951169787180818,5.5554345184174085,10.734603052800862,4.08824909490026
4593,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.585419569031694,0.159643195039732,490.0,0.610543938370044,0.172131060682841,14,1,pzrazuao7z,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,4445,pzrazuao7z,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,9.227865778070091,13.254245512311215,9.227865778070091,13.254245512311215,8.335519989582592,11.93080858455128,4.5996499117567
4592,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.584564891030678,0.159021795511117,154.0,0.610543938370044,0.172131060682841,20,1,bnkjjr0y06,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,4115,bnkjjr0y06,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,7.854353356453497,13.0777820068684,7.854353356453497,13.0777820068684,6.976103685188457,11.393696068328076,4.375550775615432
4591,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.596469261177259,0.179362587343791,199.0,0.610543938370044,0.172131060682841,17,1,gphp8blehl,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,4070,gphp8blehl,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,16.073339576821915,35.57710564963331,16.073339576821915,35.57710564963331,12.759697439521826,27.411003825813218,5.8572360982560685
4646,zigzag_3,7,0.593434410515428,0.31189466102402,0.0063173331001647,0.0044653615537766,1,0,0.592617037497176,0.315719295642724,109.70000000298,0.594918248173907,0.306695587845639,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.600126811572619,0.26184074545804,1283,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,29.977512862369146,30.436849778621124,29.977512862369146,30.436849778621124,24.22870113626169,24.438243101226668,6.383687173307129
4648,zigzag_3,7,0.593434410515428,0.31189466102402,0.0063173331001647,0.0044653615537766,1,0,0.642819086899359,0.264472132478604,958.199999999255,0.594918248173907,0.306695587845639,2,0,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.600126811572619,0.26184074545804,2273,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,0.004459883985482421,0.002352998814293557,0.004459883985482421,0.002352998814293557,0.7928000527381978,0.8779321417122535,-0.3623702051224367
4726,zigzag_3,11,0.452182070573734,0.338198826204797,0.0067442392005989,0.0047899238598306,1,0,0.437884713124011,0.329272491938184,305.800000011921,0.455145157612396,0.335924740037102,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,1287,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,16.86497514555097,24.60780705616013,16.86497514555097,24.60780705616013,13.860076750258353,20.056196151644233,5.627550672288928
4697,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.573419102000283,0.407951291802957,286.200000047684,0.544854842387595,0.346341866834526,18,0,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,5545,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,20.61549075683314,21.69108512188353,20.61549075683314,21.69108512188353,17.955358163186173,18.759182197139246,5.819571925028295
4704,zigzag_3,10,0.494288553488869,0.335614910198052,0.0081391875165579,0.0066823293401333,1,0,0.490810359231411,0.34656354570816,1188.29999995232,0.499999999999996,0.341133303435814,15,1,4lj0bpd5w5,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,926,4lj0bpd5w5,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,22.087709150533033,19.008313428924165,22.087709150533033,19.008313428924165,19.245283032252846,16.726385412297756,5.774253430821373
4703,zigzag_3,10,0.494288553488869,0.335614910198052,0.0081391875165579,0.0066823293401333,1,0,0.492173748878414,0.443265958866716,374.599999997765,0.499999999999996,0.341133303435814,10,0,lw2cc8c6k7,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,851,lw2cc8c6k7,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,17.56116639198176,0.00013184933363702902,17.56116639198176,0.00013184933363702902,14.67574291639625,0.5177111997336666,2.0278582673877508
4702,zigzag_3,10,0.494288553488869,0.335614910198052,0.0081391875165579,0.0066823293401333,1,0,0.485709022981661,0.338152683050006,878.299999999814,0.499999999999996,0.341133303435814,11,1,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,806,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,17.068574180522045,18.7759972943691,17.068574180522045,18.7759972943691,14.384903499376534,16.133839241084008,5.447098171042144
4701,zigzag_3,10,0.494288553488869,0.335614910198052,0.0081391875165579,0.0066823293401333,1,0,0.464776859859114,0.334695742585918,1770.5,0.499999999999996,0.341133303435814,6,1,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,716,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,3.4381179168048077,29.067426559014656,3.4381179168048077,29.067426559014656,3.344997066824667,24.11487204517793,4.390294564176947
4700,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.577166588635703,0.400887951708588,771.099999904633,0.544854842387595,0.346341866834526,18,0,nwkn1dm9nn,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,6175,nwkn1dm9nn,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,22.54284847204749,23.829389682251154,22.54284847204749,23.829389682251154,19.251467574323414,20.232463865476706,5.964875731876839
4699,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.626083876679495,0.355218876648834,971.5,0.544854842387595,0.346341866834526,20,0,jr2opktjtb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,5965,jr2opktjtb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,0.19542452833982255,0.09253383064929269,0.19542452833982255,0.09253383064929269,0.8470196230298563,0.8141440922478493,-0.37164932805451445
4698,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.57790631182416,0.39186738970585,702.0,0.544854842387595,0.346341866834526,11,0,p797xgr11w,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,5695,p797xgr11w,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,17.803709727790107,16.58312501168809,17.803709727790107,16.58312501168809,16.377748928836485,15.241223088411159,5.519927443132183
4696,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.641677174365339,0.352164304361109,1362.20000004768,0.544854842387595,0.346341866834526,5,0,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,5155,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,0.19865299537803874,0.834515035549437,0.19865299537803874,0.834515035549437,0.8312648712282535,1.461195785797984,0.19444833489286426
4706,zigzag_3,10,0.494288553488869,0.335614910198052,0.0081391875165579,0.0066823293401333,1,0,0.480803168059633,0.338307956135157,198.90000000596,0.499999999999996,0.341133303435814,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.544854842387595,0.346341866834526,1286,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,17.891962958064653,29.05113158495851,17.891962958064653,29.05113158495851,14.646300801907296,23.509217247786527,5.841580366149784
4695,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.577229312294407,0.406095708590392,654.59999999986,0.544854842387595,0.346341866834526,12,0,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,4825,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,20.605522165385462,20.94764107456186,20.605522165385462,20.94764107456186,18.061290273122715,18.22504481258826,5.796567725875641
4694,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.581180620754404,0.396219906683175,637.09999999404,0.544854842387595,0.346341866834526,16,0,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,4735,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,26.888103805119115,26.23386980571505,26.888103805119115,26.23386980571505,21.852375629298106,20.627239804582512,6.110922162994909
4693,zigzag_3,9,0.580795361396101,0.401606500287854,0.0065636260370153,0.0048084499764649,1,0,0.558891555449351,0.405823161083875,102.5,0.544854842387595,0.346341866834526,14,0,pzrazuao7z,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.589709684775195,0.351550430233239,4450,pzrazuao7z,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,11.045676090775313,18.446838200941137,11.045676090775313,18.446838200941137,10.027813044490117,16.231471690568828,5.0923145913643655
