Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
46000,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.493649617456663,0.528467551800829,305.300000000745,0.468524991003009,0.528568339027168,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,6295,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,3.6176944981517716,3.1140348795295503,0.21671809517068982,0.18654635092363742,3.8592690677900197,2.57558873748,2.2965559487666374
98500,zigzag_widening,9,0.471191962484453,0.433309673689476,0.0179442740654062,0.0140203954749695,0.0001129912308822,20,0.460735171261487,0.431486926972959,531.599999964237,0.472380414007812,0.425420163186005,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1360,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,18.76051521267383,28.214965336846365,0.0021197737058642543,0.0031880436627088776,19.612775238943318,30.237123882830378,6.385251588907103
46020,radial_1,10,0.467913458649964,0.42351680628369,0.366881531360941,0.13632325797608,0.0010533810132283,20,0.507142697666111,0.333391911255129,1473.30000000075,0.508042498246381,0.338264757499912,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,311,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,1.0811887700377223,2.3519704594308863,0.0011389037220733951,0.0024775210256383373,2.384374260314133,2.021940645969614,1.5729944913160816
46040,radial_1,10,0.467913458649964,0.42351680628369,0.366881531360941,0.13632325797608,0.0010533810132283,20,0.50627703346962,0.335632628621252,963.79999999702,0.508042498246381,0.338264757499912,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,971,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,1.0814585719159775,2.3773464826341626,0.0011391879262492826,0.002504251646671909,2.542743879044293,2.16842684540264,1.7072457139108503
46060,radial_1,10,0.467913458649964,0.42351680628369,0.366881531360941,0.13632325797608,0.0010533810132283,20,0.496658312447786,0.342120309834534,383.900000035763,0.508042498246381,0.338264757499912,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1136,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,1.084054803141121,2.4486402395331845,0.0011419227469277992,0.0025793511365510527,2.4662805997957173,2.2884115034376484,1.73056909594318
45780,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.475160207507402,0.565273236699568,320.0,0.468524991003009,0.528568339027168,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2230,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,3.525408490567995,4.216200367525073,0.21118969917575947,0.2525716068548094,2.835085055763261,3.1367629739807357,2.1852633069336944
45760,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.487576339217187,0.530978164169079,530.5,0.468524991003009,0.528568339027168,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2140,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,3.5990819216974472,3.198588523927605,0.21560310823150503,0.19161153947481216,3.080005682879656,2.234241252240924,1.928833128046255
45740,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.475542952556756,0.5336508714311,615.5,0.468524991003009,0.528568339027168,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2095,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,3.528328832522612,3.2876165587362447,0.21136464234632707,0.19694476651495482,3.7985711315337687,2.2156502083834395,2.130170886225689
45580,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.503196375372393,0.334869478353315,557.0,0.508042498246381,0.338264757499912,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,5769,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,1.950035943895396,1.8898834534419464,0.00018848494577504933,0.00018267077658660653,2.6455168520564074,2.699369300829981,1.9658846068636162
45460,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.505596344203644,0.338009033331473,560.0,0.508042498246381,0.338264757499912,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4134,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,1.9567502818292835,1.8772276992231218,0.00018913393464386785,0.00018144750726424092,2.6309350150439257,2.807499054623298,1.999633372933697
45480,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.507117295743846,0.333886667697069,1073.20000000298,0.508042498246381,0.338264757499912,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4269,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,1.9606871271099133,1.8936021844779944,0.00018951445894731326,0.000183030218585548,2.9569123975588196,2.3088587745890545,1.9208989804691836
45500,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.507953316510454,0.33419093344567,343.5,0.508042498246381,0.338264757499912,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4674,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,1.9630812499671495,1.892564941012969,0.0001897458680750976,0.00018292996157291555,2.7027039497363687,2.608699430801735,1.9531045295121172
45520,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.507574795129579,0.332820804127954,2096.39999997616,0.508042498246381,0.338264757499912,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4839,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,1.962082203726314,1.8979204632707039,0.00018964930309786212,0.00018344761117086592,3.239609689197443,2.4433918765584184,2.0688400435861687
45540,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.515334575452303,0.33077527973431,442.200000000186,0.508042498246381,0.338264757499912,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,5199,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,1.9811791548959543,1.9057563503521346,0.00019149516025600665,0.0001842050058005734,2.8826216425854043,2.4379639238905817,1.9498634061770348
45560,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.503561523340887,0.339196331716771,505.099999904633,0.508042498246381,0.338264757499912,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,5214,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,1.9510748300411165,1.872336290706211,0.00018858536156454058,0.00018097471758466617,2.991482136029963,3.321605687492008,2.2962172690766964
45600,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.510962636847245,0.340332741089841,147.5,0.508042498246381,0.338264757499912,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,6294,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,1.9705975092602486,1.8674476279776282,0.00019047236838896412,0.00018050219330520659,3.1952539387611014,3.4005887181800385,2.3856151337604112
45720,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.461340630548079,0.521325946568734,454.59999999404,0.468524991003009,0.528568339027168,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1855,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,3.3939106368575422,2.872616923200697,0.20331231638688038,0.17208420115883025,2.5683206464293606,2.0610161674471787,1.6664513866946837
98520,zigzag_widening,9,0.471191962484453,0.433309673689476,0.0179442740654062,0.0140203954749695,0.0001129912308822,20,0.474914380261257,0.414550750091282,283.79999999702,0.472380414007812,0.425420163186005,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1645,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,21.75903741221121,11.6256834641543,0.0024585804200175847,0.0013136002844616331,31.72842829280505,15.456823576337529,6.1952636318461405
45620,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.465466108001905,0.507242828140102,2361.29999999981,0.468524991003009,0.528568339027168,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,310,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,3.438325555259839,2.3987710818584667,0.20597299337832475,0.1436984521154258,2.508026403111408,1.631378899500508,1.4089217580895703
45640,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.475995851061545,0.528134431072586,6673.70000000298,0.468524991003009,0.528568339027168,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,970,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,3.5317322960691953,3.1030940526326902,0.21156852693005165,0.18589094036702708,2.957735376806007,2.241287142539724,1.8914742181559765
45660,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.472431077694236,0.525913125206297,495.300000011921,0.468524991003009,0.528568339027168,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1135,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,3.503424582782026,3.0280988900520964,0.20987275253412974,0.18139835294987902,2.9010359593161748,2.212700032890633,1.8592814047115622
45680,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.48532090015812,0.508399770333062,310.09999999404,0.468524991003009,0.528568339027168,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1660,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,3.5889849372254523,2.437113341895912,0.21499824808014156,0.1459953463291577,3.142101612782062,1.7286479817720515,1.6922314690125981
45700,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.473422459588646,0.520650587449945,103.0,0.468524991003009,0.528568339027168,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1840,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,3.511474372596224,2.849702470569685,0.21035497542938766,0.17071151020092626,3.3138349562010117,2.338950889342796,2.0478086067214005
47520,radial_1,13,0.388003172164908,0.476036326717294,0.13945629716219,0.23313033950149,0.017251087308164,20,0.330213583882283,0.396627581344969,914.5,0.323476008590928,0.399193383096545,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4844,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,2.6253259660379418,1.6147953341888586,0.04528972745251053,0.02785697529490786,2.623897796620946,1.7518839501031016,1.5253526726595166
47560,radial_1,13,0.388003172164908,0.476036326717294,0.13945629716219,0.23313033950149,0.017251087308164,20,0.342105251081291,0.39974243381412,40.0,0.323476008590928,0.399193383096545,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5219,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,2.7098826563957963,1.622016254773345,0.04674842230036327,0.027981544026356157,3.132724592890743,1.2897987407696823,1.3963892941633747
39020,plus,4,0.490046063377032,0.31978902446062,0.0202373604864719,1.73306078053438,0.0011600158327114,20,0.488433872807763,0.240733768375586,1686.0,0.583198007221121,0.344588160710826,5,0,4nkrou6g2j,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3110,4nkrou6g2j,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,19.650701098897894,0.22995583175808743,0.022795124398600864,0.00026675240566370037,17.828202100182114,1.226442612361828,3.0848993849945314
