Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
730499,zigzag_2,11,0.754635335961622,0.340479996999025,0.0337790249075506,0.0469754991899576,0.0302168562532772,240,0.43675574703493,0.291732954997661,655.0,0.462268320081552,0.328095744704197,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5472,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,3.7817113821993974e-18,4.9601976272736685,1.1427142922730143e-19,0.14988157869117508,0.9785516301667331,1.2950481720425606,0.23686616401586613
137859,f_curly_2,11,0.604219435962657,0.576947519299051,0.0953040375972204,0.039535204110067,8.05844081705188e-05,240,0.496502449213282,0.399948964968346,1611.69999999925,0.50762174079174,0.403593033772266,14,1,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,4212,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,2.2109378155371333,0.0005250673591189023,0.00017816711536687956,4.2312242384254e-08,1.3035884280938168,4.572244748053692,1.7851250675027484
616499,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.556808688387637,0.342386436267894,17.1000000238419,0.53934504065149,0.338708632875811,2,1,4lj0bpd5w5,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,42,4lj0bpd5w5,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,1.757768212750346e-13,0.0007516389827537838,4.984861176947271e-19,2.1315756861633686e-09,1.3251492053439033,8.548982575127964,2.427337339712022
730019,zigzag_2,11,0.754635335961622,0.340479996999025,0.0337790249075506,0.0469754991899576,0.0302168562532772,240,0.453197057002663,0.314301866787648,753.29999999702,0.462268320081552,0.328095744704197,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4812,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,1.2548979880710248e-14,7.074478059536603,3.791907211806892e-16,0.21376848659198097,13.967384498189311,11.336821171873686,5.064780872053026
93459,alternating_diff_2,11,0.26954468914885,0.370129634227856,0.0315126880993194,0.0197520338305991,1.21836741668012e-40,240,0.534963222244695,0.323697271437024,340.0,0.528996330792044,0.312136972643768,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.5,0.370129634227856,5592,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,2.3403004841429784e-14,1.612730649795786,2.8513458551205146e-54,1.964898475592543e-40,24.072904813731256,3.977590263219139,4.561763100857834
282659,line,11,0.843098958333333,0.0807166367691466,0.0246656205866485,0.0437262018602619,6.6803409957503e-27,240,0.459101672968779,0.371772985335569,1143.29999995232,0.462239583333333,0.373685386769147,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,2742,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,5.613849963483737e-48,3.897062559714703e-09,3.750243205505174e-74,2.6033706780665735e-35,37.65630692002337,40.038217703949016,7.318334895260877
821939,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.443015421243538,0.397916156435551,690.5,0.443304572274894,0.40909942150554,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,5637,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,0.14090089490574556,5.945332977705781,0.0005930194310152303,0.025022537876666095,2.028638298920167,4.181376575296186,2.1380052958198923
136899,f_curly_2,11,0.604219435962657,0.576947519299051,0.0953040375972204,0.039535204110067,8.05844081705188e-05,240,0.505330619971547,0.411415458545591,1311.59999999404,0.50762174079174,0.403593033772266,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,2892,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,2.443868478875772,0.001925284207556871,0.0001969376950167901,1.5514788842601673e-07,1.8167468090239478,4.313965491010744,2.058904982725927
684179,zigzag_1,11,0.725775933779015,0.249086263027166,0.0612653576778862,0.0426365023179773,3.22250248910998e-06,240,0.461945795472347,0.33990840320191,67.0,0.470722091364443,0.341133303435814,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,3462,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,0.0006652547077730416,1.0016191559763221,2.143784951690759e-09,3.2277202232739353e-06,23.38776398593472,3.0138923465628795,4.255445360786759
619619,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.54047033942596,0.336608071836976,117.0,0.53934504065149,0.338708632875811,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,4017,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,3.5713758454852233e-12,0.0010974504404219203,1.0128077565238712e-17,3.1122636388577726e-09,5.928007621998425,14.360799391033984,4.444190403725157
389939,sine,11,0.269650084069177,0.422850861717362,0.0095757851735137,0.0213532990815348,8.741011727067799e-19,240,0.532581453634086,0.242501770055492,3508.80000001192,0.528996330792044,0.25455326535275,11,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.5,0.294217557538985,612,4lj0bpd5w5,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,7.751556768381547e-95,4.933130308792372e-13,6.775644861545488e-113,4.312054988030771e-31,29.644186181982345,5.085806380316659,5.01571962179315
483539,square_2,11,0.55523110627056,0.0511699955153721,0.124910226479417,0.0922057343085991,5.55277952302493e-10,240,0.17333352771534,0.225854143433761,181.0,0.168613362376639,0.244478867462333,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,4437,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,0.03003163871492597,0.7219688380190709,1.6675906849912366e-11,4.0089337800143994e-10,24.11122940259859,0.9674730551214231,3.1496099778210485
47379,alternating_diff_1,11,0.281837130231287,0.370129634227857,8.9348934122552e-08,7.79912491649141e-08,2.57170103352908e-23,240,0.505674940670407,0.303857031214714,485.299999952316,0.51380777656764,0.312136972643769,14,1,jr2opktjtb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.370129634227857,5457,jr2opktjtb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,7.497679283235655e-206,4.0422681159542124e-17,1.9281789561766707e-228,1.0395505091601096e-39,3.572445979880102,8.02914577396724,3.3563286525787044
819299,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.424085252647702,0.403736042088398,1179.20000000298,0.443304572274894,0.40909942150554,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,1647,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,0.05401362703226356,6.7831873501921995,0.00022733092214331747,0.028548874054856385,1.4011436080768613,4.239332020305881,1.7816944805343984
90819,alternating_diff_2,11,0.26954468914885,0.370129634227856,0.0315126880993194,0.0197520338305991,1.21836741668012e-40,240,0.522363588667367,0.322768708325705,428.59999999404,0.528996330792044,0.312136972643768,0,1,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.5,0.370129634227856,2262,ak2g4wy9vp,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,1.2051893877283611e-12,1.6535482729533522,1.4683634809368987e-52,2.0146293376740495e-40,5.9366412255974454,3.823695356089118,3.1223608489320984
283139,line,11,0.843098958333333,0.0807166367691466,0.0246656205866485,0.0437262018602619,6.6803409957503e-27,240,0.4495322709771,0.385056018728365,302.0,0.462239583333333,0.373685386769147,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,3927,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,6.158409689497989e-51,4.814168836471991e-10,4.1140276717379294e-77,3.2160289438747365e-36,7.941026876482304,10.902152297587051,4.461002824665439
571379,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.45906432748538,0.380016841801367,490.400000035763,0.480223550562501,0.386850675784782,18,1,4lj0bpd5w5,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,1212,4lj0bpd5w5,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,1.3389557624982176e-19,7.594815313632096e-176,1.0385059312463786e-23,5.890605926525714e-180,9.794315748656265,6.613659108834687,4.17093926413309
684419,zigzag_1,11,0.725775933779015,0.249086263027166,0.0612653576778862,0.0426365023179773,3.22250248910998e-06,240,0.454214419997778,0.335913317404184,482.70000000298,0.470722091364443,0.341133303435814,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,3987,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,0.0005393530933107739,1.3522980927532744,1.7380666857031364e-09,4.357783969916106e-06,13.66205217092811,2.4891303850148723,3.5265554815024664
138099,f_curly_2,11,0.604219435962657,0.576947519299051,0.0953040375972204,0.039535204110067,8.05844081705188e-05,240,0.499468805024903,0.394336935959474,1876.0,0.50762174079174,0.403593033772266,13,1,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,4332,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,2.288593832102602,0.00026707527028490104,0.00018442497950268784,2.1522102592890097e-08,1.9238039875646367,4.757438120237522,2.214013782810671
571859,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.448795472136224,0.341424945866205,559.799999999814,0.480223550562501,0.386850675784782,18,0,p4j9zv8tlc,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,1752,p4j9zv8tlc,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,2.6148915090685247e-20,6.356633041646057e-88,2.0281329807840243e-24,4.9302608057709644e-92,10.340446913409892,17.26323308600427,5.184642074745973
620339,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.566319399252408,0.338972566856372,260.69999999553,0.53934504065149,0.338708632875811,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,5127,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,4.474272661552492e-15,0.0008607493409395035,1.2688605883224784e-20,2.4410021421531344e-09,1.701762537854119,10.263973393710511,2.860304536057744
574739,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.470492227919647,0.400210151924279,1033.10000000894,0.480223550562501,0.386850675784782,20,1,yfg9tsa32v,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,5247,yfg9tsa32v,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,1.548328890256641e-15,3.748625636424927e-82,1.2008975808517686e-19,2.9074671968146517e-86,7.653374732721666,3.497797157937533,3.2872800790004133
821219,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.445321560722372,0.386255841980835,179.59999999404,0.443304572274894,0.40909942150554,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,4512,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,0.1607458016961282,4.321147197796043,0.0006765420753622047,0.018186713819555545,1.881428409857985,3.547011323923822,1.8981366491453295
620579,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.543263331539097,0.342431067158515,80.8000000715256,0.53934504065149,0.338708632875811,6,1,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,5307,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,2.045377378490222e-12,0.0006886181447744406,5.8004930412803004e-18,1.9528546657790213e-09,3.920901439735803,7.363941700783027,3.362916933034935
47619,alternating_diff_1,11,0.281837130231287,0.370129634227857,8.9348934122552e-08,7.79912491649141e-08,2.57170103352908e-23,240,0.523580566274234,0.308173577585531,454.70000000298,0.51380777656764,0.312136972643769,17,1,egs56uyq6o,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.370129634227857,5652,egs56uyq6o,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,8.183803653695604e-305,5.019534628974565e-19,0.0,1.2908742393168897e-41,3.8096367464532666,12.502535958036308,3.8634653428294854
392819,sine,11,0.269650084069177,0.422850861717362,0.0095757851735137,0.0213532990815348,8.741011727067799e-19,240,0.523395103665711,0.239870622126056,357.40000000596,0.528996330792044,0.25455326535275,15,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.5,0.294217557538985,4542,yfg9tsa32v,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,6.744828468976806e-51,5.7289539827073967e-11,5.895662474438701e-69,5.007685394667713e-29,13.569383637237367,4.701632993831957,4.15572594569746
