Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
58720,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.748975918570009,0.405847303006632,492.100000023842,0.748539978217521,0.437787739409294,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,5421,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7059099995154938,0.010568510829898655,0.09234232115937777,0.0,0.0,0.7059099995154938,1.6034314900158806,11.085476429828207,0.03239883866762301,0.22399245907300006,7.8805025698747695,3.084713842705396,3.190850575162087
58740,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.52038720703125,0.254603721496437,196.100000000093,0.748539978217521,0.437787739409294,18,0,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,5481,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,5.905830985203154e-64,4.379128830907743e-17,1.1933285985667589e-65,8.848440945606685e-19,0.13018741726328362,2.471188940471845,-1.1340808082360885
58760,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.554032634906784,0.244166997090443,1951.0,0.748539978217521,0.437787739409294,20,0,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,5736,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,3.2746063646228695e-37,7.598677115822352e-15,6.616649602306181e-39,1.5353840528630823e-16,0.39443588351309417,3.315406887687815,0.2682816796356291
58780,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.746363551133644,0.302235403476386,99.5,0.748539978217521,0.437787739409294,20,0,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,5886,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,1.826814760313371,7.838947474317564e-05,0.03691250737157415,1.583932934620551e-06,7.6697745607644086,2.765577913459017,3.054536846036075
58800,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.568137159945728,0.242105626567803,88.0,0.748539978217521,0.437787739409294,16,0,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,6081,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,2.0577554858559805e-53,1.2796562829120668e-26,4.1578881554212104e-55,2.5856656625639545e-28,0.5084209312468102,3.57654628312154,0.5979520396899727
58820,square_2,6,0.785030437464624,0.627504278440208,0.0143395829689988,0.0042616591220131,0.0722260860753592,20,0.755639097744361,0.580040648004348,717.699999988079,0.748539978217521,0.631096611356254,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,292,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,5.63803495024914,0.0038840242392303207,0.4072131976125779,0.0002805278690214307,5.717328274814392,2.611302945493407,2.703350921053006
97860,zigzag_widening,7,0.584589247980474,0.335311672846904,0.0040698785696777,0.0035447578913151,0.0239700731671564,20,0.495926302797563,0.433631463960282,339.0,0.501456255740731,0.441740904866469,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,4388,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,1.0914437348735463e-09,2.083164880017776e-12,2.6161986182753358e-11,4.993361459327667e-14,2.2767155604080567,3.071272238687949,1.9448257464561645
58840,square_2,6,0.785030437464624,0.627504278440208,0.0143395829689988,0.0042616591220131,0.0722260860753592,20,0.74621992884572,0.646388591584685,369.40000000596,0.748539978217521,0.631096611356254,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,1972,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,1.5645157791496414,5.6308655765559,0.11299885133111966,0.40669538181110354,5.640856777991607,2.5009875696020116,2.6467216466760846
58860,square_2,6,0.785030437464624,0.627504278440208,0.0143395829689988,0.0042616591220131,0.0722260860753592,20,0.745294638604429,0.569641405648834,2427.0,0.748539978217521,0.631096611356254,20,0,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,2122,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,1.3385086688528924,1.3412511132499463e-07,0.09667524232918347,9.687331835426198e-09,5.842278068015194,3.1556190593878872,2.9143054930006
58880,square_2,6,0.785030437464624,0.627504278440208,0.0143395829689988,0.0042616591220131,0.0722260860753592,20,0.741009943984409,0.594616024339524,317.0,0.748539978217521,0.631096611356254,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,2317,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,1.3380655231807637,1.1220184897714436,0.09664323565172438,0.08103900402037682,5.031805859300723,2.4290713110028976,2.503287945196191
58900,square_2,6,0.785030437464624,0.627504278440208,0.0143395829689988,0.0042616591220131,0.0722260860753592,20,0.536196445023983,0.445110696484168,742.099999997765,0.748539978217521,0.631096611356254,20,0,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,2512,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7464563739508353,0.012234286587630554,0.09214394011300701,0.0,0.0,0.7464563739508353,3.0435083743408974e-37,2.8039670080296992e-42,2.198206978162222e-38,2.0251956247442046e-43,0.22712405121382537,3.297758421334613,-0.2890159582446452
58920,square_2,6,0.785030437464624,0.627504278440208,0.0143395829689988,0.0042616591220131,0.0722260860753592,20,0.58848111505641,0.441155991904539,9.80000001192093,0.748539978217521,0.631096611356254,20,0,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,2542,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7392607953026434,0.004815125905400163,0.08957894129871447,0.0,0.0,0.7392607953026434,5.7345169433032703e-36,2.631606697385892e-181,4.141817143476277e-37,1.900706518418852e-182,0.6671966446669411,3.3292476679071394,0.7980758959872658
58640,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.759872397048222,0.44660141855145,246.199999999255,0.748539978217521,0.437787739409294,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,4431,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,4.232273469591197,7.844782887760863e-05,0.08551705900274431,1.5851120346936477e-06,9.84318832697339,1.1477422019375187,2.4245763854580242
58620,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.74560521951388,0.434236259525462,374.70000000298,0.748539978217521,0.437787739409294,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,3651,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,0.26016867736493166,0.00990660875799143,0.005256952390420996,0.00020017233096142245,7.5280800637308785,1.2691440374586427,2.25698272467155
58600,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.741110784620678,0.3171518973051,116.100000008941,0.748539978217521,0.437787739409294,9,0,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,3636,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,0.6718909998461285,0.0019277738602113724,0.01357618846941009,3.895248077236559e-05,7.0211123477098045,2.614944525573552,2.910164542936972
97880,zigzag_widening,7,0.584589247980474,0.335311672846904,0.0040698785696777,0.0035447578913151,0.0239700731671564,20,0.501653366101508,0.413593335767769,140.59999999404,0.501456255740731,0.441740904866469,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,4508,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,8.02231254797042e-24,1.1302996301888767e-22,1.9229541874464784e-25,2.7093364836437196e-24,2.338367533777594,3.282503928139031,2.0380595746565486
58320,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.754295822102426,0.233482428556356,537.099999904633,0.748539978217521,0.244478867462333,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5420,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7059099995154938,0.010568510829898655,0.09234232115937777,0.0,0.0,0.7059099995154938,2.1319105659938795e-29,2.7570181297103694e-47,2.488726405808653e-30,3.218457626764762e-48,3.1466914121553007,0.4343499584956794,0.3124468416595566
58340,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.901860891241777,0.062603721496437,282.699999999953,0.748539978217521,0.244478867462333,18,0,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5480,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,31.377406828350495,33.231037225315355,3.6629013507943182,3.8792884258021014,4.6798875132374285,9.06117946024216,3.7472733688391378
58360,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.745680232160789,0.191726112269695,2573.0,0.748539978217521,0.244478867462333,20,0,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5735,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7500648916714517,0.013340017086291664,0.09265217675874447,0.0,0.0,0.7500648916714517,3.1362287499419477e-23,4.9825310341811494e-18,3.6611363671337026e-24,5.816452505242344e-19,3.3121860371233263,1.0219156757798817,1.2192873849303403
58380,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.87614004716825,0.0470082946083252,97.4000000059605,0.748539978217521,0.244478867462333,20,0,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5885,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,4.646755578757956,19.4573458637307,0.5424478631823993,2.2713903298961085,2.117868652068446,7.612005027839906,2.7801368401285727
58400,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.741172487991872,0.239942684967226,288.800000071526,0.748539978217521,0.244478867462333,16,1,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,6080,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,1.1845849783558494e-51,3.539867208164278e-82,1.3828478373266518e-52,4.1323314094592686e-83,3.576176894956829,0.3787314520763243,0.3033664285842669
58420,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.745614035087719,0.403766629625066,636.099999964237,0.748539978217521,0.437787739409294,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,291,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,0.87027217422459,13.169990038556037,0.01758466635162862,0.2661120136222055,7.507351285176933,3.2457260784948203,3.193221789975019
58440,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.742831629771854,0.397913326167924,75.4000000059605,0.748539978217521,0.437787739409294,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,1971,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,0.2920239968191798,20.341360411794373,0.005900619027960688,0.41101628498962084,7.723819781813362,4.3529159999338685,3.5151549973908653
58580,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.579919369434107,0.251087134578046,274.0,0.748539978217521,0.437787739409294,20,0,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,3576,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,6.112275680620507e-57,9.765608221949696e-29,1.235042687520738e-58,1.9732328274969043e-30,0.6587411890494169,2.967098778412616,0.6701600786348665
58460,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.750057677423196,0.411270364924852,329.299999999814,0.748539978217521,0.437787739409294,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2121,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,1.1578611689929506,4.87124652106326,0.023395671999267304,0.09842810941962063,9.13911760998927,2.5538611818094292,3.1501702421159985
58480,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.739197839123941,0.485285697757958,39.0,0.748539978217521,0.437787739409294,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2316,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,0.47652141605813264,6.83748895531169e-08,0.009628562602560458,1.381578838473502e-09,6.611343672804137,2.093880840467616,2.627806117603967
58500,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.736744283020461,0.378587511197532,438.70000000298,0.748539978217521,0.437787739409294,20,0,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,2511,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7464563739508353,0.012234286587630554,0.09214394011300701,0.0,0.0,0.7464563739508353,0.334949192532031,22.341300474934734,0.0067679629084672595,0.45142695164676533,6.132697634552182,2.65784811050648,2.7911515384140317
